epoch,loss
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
10.0,0.014866608514901793
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
20.0,0.014296291145729475
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
30.0,0.013771501290134009
40.0,0.013308959401938802
40.0,0.013308959401938802
40.0,0.013308959401938802
40.0,0.013308959401938802
40.0,0.013308959401938802
40.0,0.013308959401938802
40.0,0.013308959401938802
