epoch,loss
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
10.0,0.006294501854633919
