prediction,truth,similarity
"[4, 12]","[4, 11, 11, 4, 4, 11, 12, 4, 11]",0.2222222222222222
[12],"[11, 11, 4, 4, 11, 12, 4, 11]",0.125
"[4, 12]","[11, 4, 4, 11, 12, 4, 11]",0.2857142857142857
"[4, 12]","[4, 4, 11, 12, 4, 11]",0.33333333333333337
[12],"[4, 11, 12, 4, 11]",0.19999999999999996
"[11, 12]","[11, 12, 4, 11]",0.5
[12],"[12, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
"[11, 4, 11, 11, 4, 11, 4, 4, 11, 12]",[11],0.09999999999999998
"[11, 4, 11, 4, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.7857142857142857
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.7692307692307692
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.75
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.7272727272727273
"[11, 10, 4]","[10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 3, 4, 11, 3, 12, 17]","[11, 4, 3, 3, 11, 4, 11, 4, 12]",0.5555555555555556
"[4, 3, 11, 4, 3, 12]","[4, 3, 3, 11, 4, 11, 4, 12]",0.625
"[3, 11, 4, 3, 12]","[3, 3, 11, 4, 11, 4, 12]",0.5714285714285714
"[11, 4, 12]","[3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 12, 17]","[4, 11, 4, 12]",0.25
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[],[],1.0
"[5, 7, 6, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[5, 7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.7142857142857143
"[7, 6, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6153846153846154
"[6, 8, 4, 11, 10, 3, 12]","[6, 8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.41666666666666663
"[4, 10, 11, 8, 3, 12, 17]","[8, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.36363636363636365
"[4, 11, 10, 3, 3, 12, 17]","[11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4
"[4, 10, 3, 12, 17]","[10, 4, 3, 11, 4, 11, 4, 12, 17]",0.33333333333333337
"[4, 3, 3, 12, 17]","[4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[3, 3, 12, 17]","[3, 11, 4, 11, 4, 12, 17]",0.4285714285714286
"[12, 17]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
"[4, 3, 14]","[4, 11, 4, 12, 17]",0.19999999999999996
"[12, 17]","[11, 4, 12, 17]",0.5
[12],"[4, 12, 17]",0.33333333333333337
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 4, 11, 10, 8, 3, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 4, 11, 10, 8, 3, 12]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 4, 11, 10, 8, 3, 12]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 8, 3, 12]",0.33333333333333337
"[11, 10, 8]","[11, 10, 8, 3, 12]",0.6
"[10, 8]","[10, 8, 3, 12]",0.5
[8],"[8, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.6428571428571428
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.6153846153846154
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.5833333333333333
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.5454545454545454
"[10, 9, 8]","[10, 9, 8, 3, 11, 4, 3, 11, 4, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 3, 11, 4, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 11, 4, 12]",0.125
[],"[3, 11, 4, 3, 11, 4, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 3, 11, 4, 12]",0.6666666666666667
"[4, 3, 4, 11, 12]","[4, 3, 11, 4, 12]",0.6
"[3, 4, 11, 12]","[3, 11, 4, 12]",0.5
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4]",0.19999999999999996
"[10, 4, 9, 8, 3, 4, 11, 12]",[4],0.125
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8]",0.19999999999999996
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8]",0.25
"[10, 9, 8]","[10, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8]",[4],0.25
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.41666666666666663
"[11, 7, 6]","[11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.2727272727272727
"[7, 6, 8, 3, 12]","[10, 7, 6, 9, 8, 3, 4, 11, 4, 12]",0.5
"[7, 6, 9, 8, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 3, 4, 11, 4, 12]",0.7777777777777778
"[6, 9, 8, 3, 4, 11, 12]","[6, 9, 8, 3, 4, 11, 4, 12]",0.875
"[9, 8, 11]","[9, 8, 3, 4, 11, 4, 12]",0.4285714285714286
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 4, 12]",0.8333333333333334
"[3, 4, 11, 12]","[3, 4, 11, 4, 12]",0.8
"[4, 11, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 7, 6, 8]",0.16666666666666663
"[10, 4, 7, 6, 8, 9, 3, 4, 11, 12, 17]","[10, 4, 7, 6, 8]",0.4545454545454546
"[4, 7, 6, 9, 8, 11]","[4, 7, 6, 8]",0.6666666666666667
"[7, 6, 9, 8, 11]","[7, 6, 8]",0.6
"[6, 9, 8, 11]","[6, 8]",0.5
"[9, 8, 11]",[8],0.33333333333333337
[9],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 7, 11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.4285714285714286
"[7, 6, 10, 4, 11, 8]","[7, 11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.3076923076923077
"[6, 8, 4, 11, 10, 3, 12]","[11, 4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.5
"[4, 10, 6, 8, 2, 10, 4, 11]","[4, 10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.4545454545454546
"[10, 6, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 12, 17]","[10, 6, 8, 3, 4, 11, 11, 4, 3, 12]",0.5714285714285714
"[6, 8, 2, 10, 4, 11, 11, 10, 4, 3, 12]","[6, 8, 3, 4, 11, 11, 4, 3, 12]",0.7272727272727273
"[8, 2, 10, 4, 11, 11, 10, 4, 3, 12]","[8, 3, 4, 11, 11, 4, 3, 12]",0.7
"[2, 11, 4, 10, 4, 11, 10, 13]","[3, 4, 11, 11, 4, 3, 12]",0.125
"[4, 4, 4, 14]","[4, 11, 11, 4, 3, 12]",0.33333333333333337
"[4, 4, 14]","[11, 11, 4, 3, 12]",0.19999999999999996
[12],"[11, 4, 3, 12]",0.25
"[12, 17]","[4, 3, 12]",0.0
"[12, 17]","[3, 12]",0.0
[14],[12],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8]",[4],0.25
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 10, 11, 9, 8]",0.33333333333333337
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 11, 4, 6]",0.25
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 6]",0.18181818181818177
"[4, 10, 6, 9, 8]","[4, 6]",0.4
"[10, 6, 9, 8]",[6],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 3, 11, 4, 12, 17]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 11, 4, 12, 17]",0.33333333333333337
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 12, 17]",0.25
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 11, 4, 12, 17]",0.8571428571428572
"[8, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 12, 17]",1.0
"[3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",1.0
[],"[11, 4, 12, 17]",0.0
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.55
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.5263157894736843
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.5
"[4, 10, 9, 8]","[10, 4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.11764705882352944
"[4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.4375
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.4
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.3571428571428571
[],"[3, 4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.0
"[3, 12]","[4, 11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.16666666666666663
"[11, 12]","[11, 10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.18181818181818177
[12],"[10, 10, 4, 3, 4, 10, 11, 4, 3, 12]",0.09999999999999998
"[3, 4, 11, 4, 11, 12]","[10, 4, 3, 4, 10, 11, 4, 3, 12]",0.5555555555555556
"[11, 4, 4, 11, 4, 11, 12]","[4, 3, 4, 10, 11, 4, 3, 12]",0.5
"[11, 3, 11, 4, 11, 4, 12]","[3, 4, 10, 11, 4, 3, 12]",0.4285714285714286
"[4, 11, 12]","[4, 10, 11, 4, 3, 12]",0.5
"[11, 4, 11, 12]","[10, 11, 4, 3, 12]",0.6
"[11, 4, 11, 4, 11, 4, 11, 11, 4, 13]","[11, 4, 3, 12]",0.19999999999999996
"[11, 4, 11, 4, 12]","[4, 3, 12]",0.4
"[11, 4, 11, 13]","[3, 12]",0.0
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4]",0.30000000000000004
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4]",0.2222222222222222
"[4, 10, 9, 8]",[4],0.25
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.5384615384615384
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.5
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.4545454545454546
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.6
"[10, 9, 8]","[10, 9, 8, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 12]",0.25
[8],"[8, 3, 11, 4, 4, 11, 12]",0.1428571428571429
[],"[3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 4, 11, 12]",0.8333333333333334
"[4, 3, 4, 11, 12]","[4, 4, 11, 12]",0.8
"[3, 4, 11, 12]","[4, 11, 12]",0.75
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.37037037037037035
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.34615384615384615
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.31999999999999995
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.375
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.34782608695652173
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.31818181818181823
"[3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.47619047619047616
"[3, 11, 11, 4, 11, 11, 4, 11, 4, 12, 17]","[3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.55
"[11, 4, 3, 4, 11, 12]","[2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.3157894736842105
"[11, 10, 4, 10, 11, 4, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 10, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5882352941176471
"[10, 11, 3, 11, 4, 12, 17]","[11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.4375
"[3, 11, 4, 12]","[4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.2666666666666667
"[10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6428571428571428
"[10, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6470588235294117
"[10, 4, 11, 3, 11, 4, 12]","[4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5
"[10, 11, 3, 11, 4, 12]","[11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.4545454545454546
"[10, 10, 4, 11, 3, 11, 4, 12]","[10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6
"[11, 4, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12]","[3, 4, 11, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[4, 11, 11, 4, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 12, 17]",0.625
"[11, 11, 4, 4, 11, 12]","[11, 4, 11, 4, 11, 12, 17]",0.5714285714285714
[12],"[4, 11, 4, 11, 12, 17]",0.16666666666666663
"[4, 11, 4, 11, 12]","[11, 4, 11, 12, 17]",0.6
"[4, 11, 12]","[4, 11, 12, 17]",0.75
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.4285714285714286
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.3846153846153846
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.25
"[11, 6, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.6363636363636364
"[6, 9, 8]","[6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.30000000000000004
"[9, 8]","[9, 8, 3, 3, 4, 11, 11, 4, 13]",0.2222222222222222
[8],"[8, 3, 3, 4, 11, 11, 4, 13]",0.125
"[3, 11, 4, 12, 17]","[3, 3, 4, 11, 11, 4, 13]",0.2857142857142857
"[11, 4, 12, 17]","[3, 4, 11, 11, 4, 13]",0.16666666666666663
"[11, 4, 12, 17]","[4, 11, 11, 4, 13]",0.19999999999999996
"[11, 11, 4, 12]","[11, 11, 4, 13]",0.75
"[11, 11, 4, 12]","[11, 4, 13]",0.5
"[11, 4, 13]","[4, 13]",0.6666666666666667
"[4, 11, 11, 4, 13]",[13],0.19999999999999996
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11, 10, 9, 8]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11, 10, 9, 8]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 9, 8]",0.19999999999999996
"[10, 11, 9, 8]","[11, 10, 9, 8]",0.5
[],"[10, 9, 8]",0.0
"[8, 3, 9, 11, 4, 14]","[9, 8]",0.16666666666666663
"[8, 3, 11, 4, 3, 4, 11, 12]",[8],0.125
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.6
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.5714285714285714
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.3076923076923077
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.5
"[10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.4545454545454546
"[10, 4, 3, 3, 11, 4, 4, 11, 12]","[4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.6
"[10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[10, 3, 3, 4, 11, 4, 11, 11, 12]",0.6666666666666667
"[3, 4, 11, 11, 4, 12, 17]","[3, 3, 4, 11, 4, 11, 11, 12]",0.5
"[4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[3, 4, 11, 4, 11, 11, 12]",0.6
"[4, 11, 11, 4, 12, 17]","[4, 11, 4, 11, 11, 12]",0.5
"[11, 11, 4, 12, 17]","[11, 4, 11, 11, 12]",0.4
"[11, 4, 12, 17]","[4, 11, 11, 12]",0.25
"[11, 12, 17]","[11, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.5384615384615384
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.5
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.4545454545454546
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.9090909090909091
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 11, 4, 4, 11, 12]",0.9
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 11, 4, 4, 11, 12]",0.8888888888888888
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 4, 11, 12]",0.875
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 4, 11, 12]",0.8571428571428572
"[4, 11, 11, 4, 11, 4, 11, 4, 12, 17]","[11, 4, 4, 11, 12]",0.5
"[4, 3, 4, 11, 12]","[4, 4, 11, 12]",0.8
"[12, 17]","[4, 11, 12]",0.0
"[11, 12]","[11, 12]",1.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.375
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.33333333333333337
"[11, 4, 6, 9, 8]","[11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[4, 6, 9, 8]","[4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.23076923076923073
"[6, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.41666666666666663
"[9, 8, 3, 3, 11, 4, 12, 17]","[8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.36363636363636365
"[3, 11, 4, 12, 17]","[9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.30000000000000004
"[3, 11, 4, 11, 4, 12]","[3, 3, 4, 11, 11, 4, 4, 11, 12]",0.5555555555555556
"[4, 11, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 12]",0.25
"[11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[11, 12, 17]","[11, 11, 4, 4, 11, 12]",0.16666666666666663
"[12, 17]","[11, 4, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 10, 11, 4, 8, 3, 4, 12]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 10, 11, 4, 8, 3, 4, 12]",0.6363636363636364
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 10, 11, 4, 8, 3, 4, 12]",0.6
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 8, 3, 4, 12]",0.5555555555555556
"[4, 11, 8]","[11, 4, 8, 3, 4, 12]",0.16666666666666663
"[4, 8, 3, 4, 11, 3, 4, 11, 4, 12]","[4, 8, 3, 4, 12]",0.5
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 12]",0.5
"[3, 4, 11, 3, 4, 11, 4, 12]","[3, 4, 12]",0.375
