epoch,loss
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
10.0,0.006836868183314009
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
20.0,0.006438901586661312
