prediction,truth,similarity
"[4, 11, 9]","[12, 3, 7, 12, 3, 12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.07894736842105265
"[3, 2, 3, 4, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.16216216216216217
"[12, 3, 4, 6, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.13888888888888884
"[11, 9]","[12, 3, 12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.05714285714285716
"[3, 4, 11, 9]","[3, 12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.11764705882352944
"[4, 11, 9]","[12, 3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.09090909090909094
"[3, 4, 11, 9]","[3, 2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.125
"[4, 3, 4, 11, 9]","[2, 3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.16129032258064513
"[3, 4, 11, 9]","[3, 4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.1333333333333333
"[4, 11, 9]","[4, 2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.10344827586206895
"[3, 11, 9]","[2, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.1071428571428571
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.14814814814814814
"[4, 11, 9]","[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.11538461538461542
"[3, 4, 11, 9]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.16000000000000003
"[4, 11, 9]","[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.125
"[3, 11, 9]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.13043478260869568
"[11, 9]","[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.09090909090909094
"[3, 11, 9]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.1428571428571429
"[11, 9]","[7, 3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.09999999999999998
"[11, 9]","[3, 7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.10526315789473684
"[11, 9]","[7, 3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.11111111111111116
"[11, 9]","[3, 7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.11764705882352944
"[11, 9]","[7, 3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.125
"[11, 9]","[3, 7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.1333333333333333
"[11, 9]","[7, 3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.1428571428571429
"[11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.15384615384615385
"[11, 9]","[12, 3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 4, 11, 9]","[3, 12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.36363636363636365
"[4, 11, 9]","[12, 3, 2, 3, 4, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 2, 3, 4, 3, 7, 3, 11, 9]",0.33333333333333337
"[2, 3, 11, 9]","[2, 3, 4, 3, 7, 3, 11, 9]",0.5
"[3, 4, 11, 9]","[3, 4, 3, 7, 3, 11, 9]",0.5714285714285714
"[11, 9]","[4, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 3, 11, 9]",0.5454545454545454
"[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 3, 11, 9]",0.36363636363636365
"[7, 11, 9]","[3, 11, 9]",0.6666666666666667
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
[10],"[11, 3, 12, 3, 2, 3, 7, 11, 9]",0.0
[9],"[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 11, 9]","[2, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 11, 9]",0.16666666666666663
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[2, 3, 12, 3, 2, 3, 7, 11, 9]","[7, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 12, 3, 11, 9]",0.6
"[3, 7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]",[11],0.33333333333333337
[9],[],0.0
"[3, 10]","[3, 3, 12, 3, 2, 3, 4, 3, 3, 7, 3, 11, 9]",0.07692307692307687
"[12, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 3, 3, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 4, 3, 3, 7, 3, 11, 9]",0.5454545454545454
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 4, 3, 3, 7, 3, 11, 9]",0.7
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 4, 3, 3, 7, 3, 11, 9]",0.6666666666666667
"[3, 4, 7, 3, 11, 9]","[3, 4, 3, 3, 7, 3, 11, 9]",0.75
"[4, 7, 3, 11, 9]","[4, 3, 3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[3, 3, 7, 3, 11, 9]",0.6666666666666667
"[7, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.8333333333333334
"[7, 3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 11, 12, 3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.038461538461538436
"[12, 3, 7, 11, 9]","[7, 3, 11, 12, 3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.19999999999999996
"[12, 3, 7, 11, 9]","[3, 11, 12, 3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.20833333333333337
[10],"[11, 12, 3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.0
[9],"[12, 3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.045454545454545414
"[3, 7, 11, 9]","[3, 12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.19047619047619047
"[7, 11, 9]","[12, 3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.15000000000000002
"[3, 7, 11, 9]","[3, 7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.21052631578947367
"[7, 11, 9]","[7, 3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.16666666666666663
"[11, 9]","[3, 7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.11764705882352944
"[7, 11, 9]","[7, 3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.1875
"[11, 9]","[3, 4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.1333333333333333
"[11, 9]","[4, 4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[11, 9]","[4, 12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.15384615384615385
"[11, 9]","[12, 3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.16666666666666663
"[3, 2, 3, 7, 11, 9]","[3, 2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.5454545454545454
"[11, 9]","[2, 2, 3, 7, 12, 3, 12, 3, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[2, 3, 7, 12, 3, 12, 3, 11, 9]",0.4444444444444444
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 11, 9]",0.5
"[11, 9]","[7, 12, 3, 12, 3, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
[10],"[10, 3, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
[],"[3, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.19999999999999996
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.6363636363636364
"[7, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[4, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 2, 3, 7, 11, 9, 3, 11, 9]",0.08333333333333337
"[12, 3, 11, 9]","[12, 3, 3, 2, 3, 7, 11, 9, 3, 11, 9]",0.36363636363636365
"[3, 7, 11, 9]","[3, 3, 2, 3, 7, 11, 9, 3, 11, 9]",0.4
"[2, 3, 7, 11, 9]","[3, 2, 3, 7, 11, 9, 3, 11, 9]",0.5555555555555556
"[2, 3, 11, 9]","[2, 3, 7, 11, 9, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 11, 9, 3, 11, 9]",0.5714285714285714
"[2, 3, 7, 3, 11, 9]","[7, 11, 9, 3, 11, 9]",0.5
"[11, 9]","[11, 9, 3, 11, 9]",0.4
[9],"[9, 3, 11, 9]",0.25
[],"[3, 11, 9]",0.0
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 12, 3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.05882352941176472
"[12, 3, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.2666666666666667
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.46153846153846156
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.41666666666666663
"[2, 3, 11, 9]","[2, 3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 11, 3, 12, 3, 12, 3, 7, 11, 9]",0.30000000000000004
"[11, 9]","[11, 3, 12, 3, 12, 3, 7, 11, 9]",0.2222222222222222
[9],"[3, 12, 3, 12, 3, 7, 11, 9]",0.125
"[11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 4, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 4, 11, 9]",0.8
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 3, 12, 8, 11]",0.33333333333333337
"[12, 3, 11, 9]","[3, 12, 8, 11]",0.25
"[12, 3, 7, 11, 9]","[12, 8, 11]",0.4
"[3, 12, 3, 11, 9]","[8, 11]",0.19999999999999996
"[11, 9]",[11],0.5
[9],[],0.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 12, 3, 2, 3, 2, 3, 11, 9]","[11, 9]",0.2222222222222222
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10, 3, 11, 9]",0.4
"[12, 3, 11, 9]","[10, 3, 11, 9]",0.75
[],"[3, 11, 9]",0.0
"[4, 7, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.8333333333333334
"[12, 3, 7, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 6, 7, 3, 11, 9]",0.125
"[12, 3, 11, 9]","[12, 3, 6, 7, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 6, 7, 3, 11, 9]",0.5
"[2, 3, 4, 7, 3, 11, 9]","[6, 7, 3, 11, 9]",0.5714285714285714
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[7, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.5714285714285714
"[12, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[7, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 3, 11, 9]",0.6
"[11, 9]","[11, 3, 11, 9]",0.5
[9],"[3, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 7, 7]",0.25
[10],"[12, 7, 7]",0.0
"[3, 11, 9]","[7, 7]",0.0
"[11, 9]",[7],0.0
[11],[],0.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.4545454545454546
"[12, 3, 7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 11, 9]",0.4444444444444444
"[3, 11, 9]","[3, 12, 3, 2, 3, 4, 11, 9]",0.375
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 4, 11, 9]",0.8571428571428572
"[3, 11, 9]","[3, 2, 3, 4, 11, 9]",0.5
"[12, 3, 2, 3, 7, 11, 9]","[2, 3, 4, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[12, 3, 2, 3, 11, 9]","[4, 11, 9]",0.33333333333333337
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.625
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]",[],0.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 7, 11, 9]",0.7
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 7, 11, 9]",0.7777777777777778
"[2, 3, 7, 11, 9]","[12, 3, 12, 12, 3, 7, 11, 9]",0.5
"[3, 2, 3, 7, 11, 9]","[3, 12, 12, 3, 7, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 4, 7, 11, 9]","[12, 12, 3, 7, 11, 9]",0.625
"[3, 2, 3, 11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[12, 3, 2, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 11, 9, 3, 7, 3, 11, 9]",0.41666666666666663
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 3, 12, 3, 11, 9, 3, 7, 3, 11, 9]",0.6363636363636364
"[3, 11, 9]","[3, 12, 3, 11, 9, 3, 7, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 11, 9, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 11, 9, 3, 7, 3, 11, 9]",0.375
"[11, 9]","[11, 9, 3, 7, 3, 11, 9]",0.2857142857142857
[9],"[9, 3, 7, 3, 11, 9]",0.16666666666666663
[],"[3, 7, 3, 11, 9]",0.0
"[12, 3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 5, 11, 9]",0.4285714285714286
"[12, 3, 7, 11, 9]","[12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 5, 11, 9]",0.3846153846153846
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 7, 2, 3, 5, 11, 9]",0.25
"[7, 3, 11, 9]","[7, 12, 3, 12, 3, 7, 2, 3, 5, 11, 9]",0.36363636363636365
"[3, 11, 9]","[12, 3, 12, 3, 7, 2, 3, 5, 11, 9]",0.30000000000000004
"[3, 7, 3, 11, 9]","[3, 12, 3, 7, 2, 3, 5, 11, 9]",0.5555555555555556
"[7, 3, 11, 9]","[12, 3, 7, 2, 3, 5, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 2, 3, 5, 11, 9]",0.5714285714285714
"[7, 3, 11, 9]","[7, 2, 3, 5, 11, 9]",0.6666666666666667
"[3, 11, 9]","[2, 3, 5, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 5, 11, 9]",0.75
"[7, 11, 9]","[5, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4
