prediction,truth,similarity
"[13, 3, 2, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3076923076923077
"[7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.5454545454545454
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[2, 7, 12]",0.19999999999999996
"[3, 12, 10]","[7, 12]",0.33333333333333337
"[2, 3, 12, 10]",[12],0.25
[10],[],0.0
"[3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.875
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.8571428571428572
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[13, 13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.8
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.7777777777777778
"[13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.875
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.5833333333333333
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 6, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.7272727272727273
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.5
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 7, 3, 7, 3, 12, 10]",0.6428571428571428
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 7, 3, 7, 3, 12, 10]",0.7272727272727273
"[13, 3, 13, 3, 4, 3, 12, 10]","[7, 7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[13, 3, 13, 3, 4, 3, 12, 10]","[7, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 2, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 12, 10]",0.25
[11],"[3, 12, 10]",0.0
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.052631578947368474
[11],"[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 2, 3, 4, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 4, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[3, 2, 3, 4, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[3, 2, 3, 4, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[2, 3, 7, 3, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.8333333333333334
"[7, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 3, 2, 3, 4, 7, 12, 10]",0.09090909090909094
[11],"[13, 3, 6, 3, 2, 3, 4, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 6, 3, 2, 3, 4, 7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 4, 12, 10]","[6, 3, 2, 3, 4, 7, 12, 10]",0.75
"[2, 3, 2, 3, 4, 12, 10]","[3, 2, 3, 4, 7, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 7, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 4, 7, 12, 10]",0.8
"[13, 3, 2, 3, 7, 12, 10]","[4, 7, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 4, 12, 10]","[7, 12, 10]",0.2857142857142857
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 7, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 12, 10]","[7, 7, 13, 3, 12, 10]",0.6666666666666667
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11, 3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[13, 3, 7, 12, 10]","[11, 3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
[],"[3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 7, 7, 12, 10]","[13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.26086956521739135
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.5454545454545454
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.65
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.631578947368421
"[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6111111111111112
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6470588235294117
"[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.5625
"[3, 7, 12, 10]","[3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2666666666666667
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6875
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6923076923076923
"[7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.36363636363636365
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.7272727272727273
"[7, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 7, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.125
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.5384615384615384
"[13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.5
"[3, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.5833333333333333
"[7, 3, 7, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 4, 7, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 7, 13, 3, 7, 12, 10]",0.46153846153846156
"[7, 13, 3, 13, 3, 13, 3]","[4, 7, 13, 3, 7, 12, 10]",0.2857142857142857
"[13, 3, 13, 3, 2, 3, 7, 3]","[7, 13, 3, 7, 12, 10]",0.25
"[13, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.4545454545454546
"[3, 13, 3, 7, 7]","[3, 7, 12, 10]",0.19999999999999996
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[7, 12, 10]",0.0625
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3]","[12, 10]",0.0
"[10, 3, 13, 3, 2, 3, 7, 7, 12, 10]",[10],0.09999999999999998
"[3, 13, 3, 2, 3, 7, 7, 7, 3, 12, 10]",[],0.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 13, 3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 7, 13, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 7, 13, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 13, 13, 3, 7, 12, 10]",0.2857142857142857
"[12, 10]","[13, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 13, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 13, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[3, 13, 3, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",1.0
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 7, 3, 8, 13, 3, 8, 3, 7, 12, 10]",0.08333333333333337
[11],"[4, 7, 3, 8, 13, 3, 8, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[7, 3, 8, 13, 3, 8, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[3, 8, 13, 3, 8, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[8, 13, 3, 8, 3, 7, 12, 10]",0.25
"[3, 12, 10]","[13, 3, 8, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 8, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[8, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5833333333333333
"[3, 2, 3, 7, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4545454545454546
"[2, 3, 7, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 7, 2, 3, 13, 3]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.6
"[13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5384615384615384
"[2, 3, 7, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6
"[3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.12727272727272732
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 2, 3, 7, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.13207547169811318
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.13461538461538458
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.1568627450980392
"[2, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.061224489795918324
"[7, 12, 10]","[7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.0625
"[12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.04255319148936165
"[3, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.06521739130434778
"[2, 3, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.0888888888888889
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.06818181818181823
"[12, 10]","[13, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.046511627906976716
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.0714285714285714
"[12, 10]","[7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.04878048780487809
