epoch,loss
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
10.0,0.006266080096622065
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
20.0,0.006228962848780085
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
30.0,0.006224547519072642
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
40.0,0.006214762182232148
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
50.0,0.006216438224760842
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
60.0,0.006200279314564204
