epoch,loss
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
10.0,0.00514527229311048
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
20.0,0.004744215085978699
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
30.0,0.0045100348937343465
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
40.0,0.00427844492144001
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
50.0,0.004085409372419616
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
60.0,0.003926750390568217
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
70.0,0.003767198272488182
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
80.0,0.0036599513831692297
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
90.0,0.003585880699175907
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
100.0,0.003495280357696307
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
