epoch,loss
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
10.0,0.006789184691237635
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
20.0,0.006359340378187098
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
30.0,0.006143967407103256
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
40.0,0.005990810494150039
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
50.0,0.005917463263491145
60.0,0.005825332592263608
60.0,0.005825332592263608
60.0,0.005825332592263608
60.0,0.005825332592263608
60.0,0.005825332592263608
60.0,0.005825332592263608
