prediction,truth,similarity
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.16666666666666663
"[2, 3, 7, 12, 10]","[2, 3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.18181818181818177
"[7, 12, 10]","[4, 6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.1428571428571429
"[7, 12, 10]","[6, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.15000000000000002
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.1578947368421053
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2222222222222222
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.4117647058823529
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.375
"[2, 3, 7, 12, 10]","[2, 3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[4, 13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.23076923076923073
"[7, 12, 10]","[13, 3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.36363636363636365
"[2, 3, 7, 12, 10]","[7, 12, 13, 3, 13, 3, 4, 7, 12, 10]",0.4
"[12, 10]","[12, 13, 3, 13, 3, 4, 7, 12, 10]",0.2222222222222222
[10],"[13, 3, 13, 3, 4, 7, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 4, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 7, 12, 10]",0.8
"[2, 3, 7, 12, 10]","[4, 7, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 4, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 13, 3, 4, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 10]",1.0
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[4, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 13, 3, 13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.020408163265306145
[11],"[7, 3, 13, 3, 13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.021276595744680882
"[12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.04347826086956519
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.15555555555555556
"[13, 3, 7, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.13636363636363635
"[3, 2, 3, 7, 3, 12, 10]","[3, 4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.16279069767441856
"[2, 3, 7, 3, 12, 10]","[4, 3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[7, 3, 12, 10]","[3, 13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.09756097560975607
"[7, 3, 12, 10]","[13, 3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 7, 3, 12, 10]","[3, 4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.1282051282051282
"[2, 3, 7, 3, 12, 10]","[4, 3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[7, 3, 12, 10]","[3, 7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.10810810810810811
"[7, 3, 12, 10]","[7, 3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[7, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.12121212121212122
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.21875
"[7, 3, 12, 10]","[13, 13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.12903225806451613
"[3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.23333333333333328
"[3, 7, 3, 12, 10]","[3, 13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.1724137931034483
"[2, 3, 7, 3, 12, 10]","[13, 3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[3, 7, 12, 10]","[3, 4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.14814814814814814
"[2, 3, 7, 3, 12, 10]","[4, 7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.16000000000000003
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.20833333333333337
"[7, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.17391304347826086
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.2272727272727273
"[7, 3, 12, 10]","[13, 3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.19047619047619047
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.35
"[2, 3, 7, 3, 12, 10]","[7, 3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.3157894736842105
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[7, 3, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.23529411764705888
"[3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.4375
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.4666666666666667
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.3846153846153846
"[7, 3, 12, 10]","[13, 3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.5454545454545454
"[7, 3, 12, 10]","[7, 4, 3, 7, 3, 13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[4, 3, 7, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 13, 3, 7, 12, 10]",0.375
"[12, 10]","[7, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.8888888888888888
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.875
"[3, 13, 3, 13, 3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.8571428571428572
"[6, 12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 6, 3, 12, 10]",0.41666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 6, 3, 12, 10]",0.36363636363636365
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 6, 3, 12, 10]",0.30000000000000004
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 13, 3, 13, 3, 6, 3, 12, 10]",0.7777777777777778
"[3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 6, 3, 12, 10]",0.75
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 6, 3, 12, 10]",0.8571428571428572
"[13, 3, 4, 3, 12, 10]","[13, 3, 6, 3, 12, 10]",0.8333333333333334
"[3, 13, 3, 4, 3, 12, 10]","[3, 6, 3, 12, 10]",0.5714285714285714
"[4, 3, 12, 10]","[6, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[7, 3, 11]","[7, 13, 3, 7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[3, 7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[3, 7, 13, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 13, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.5714285714285714
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 2, 3, 4, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 12, 10]","[2, 3, 4, 3, 13, 3, 12, 10]",0.75
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 4, 3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 13, 3, 12, 10]","[4, 3, 13, 3, 12, 10]",0.625
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 13, 3, 12, 10]",0.1428571428571429
[11],"[3, 13, 13, 3, 12, 10]",0.0
"[13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 11]",0.33333333333333337
"[12, 10]","[3, 11]",0.0
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 4, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 6]","[13, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.04166666666666663
[11],"[13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 6, 3, 7, 3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19047619047619047
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.15000000000000002
"[2, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.21052631578947367
"[3, 12, 10]","[3, 13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[2, 3, 12, 10]","[13, 3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23529411764705888
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.3125
"[2, 3, 12, 10]","[2, 3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[6, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 2, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.75
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[2, 3, 7, 2, 3, 12, 10]",0.7142857142857143
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 12, 10]",0.5555555555555556
"[7, 3, 7, 3, 12, 10]","[7, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6
"[3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
"[3, 12, 10]",[],0.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 13, 3, 13, 3, 2, 3]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.4444444444444444
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.5714285714285714
"[3, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.375
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
