prediction,truth,similarity
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 8, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 8, 3, 12, 10]",0.25
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 8, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 8, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 8, 3, 12, 10]",0.6
"[4, 3, 12, 10]","[8, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 13, 3, 2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.06451612903225812
[11],"[11, 3, 13, 3, 2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.033333333333333326
[],"[3, 13, 3, 2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.0714285714285714
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.18518518518518523
"[12, 10]","[2, 3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.12
"[7, 12, 10]","[4, 6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[6, 3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.08695652173913049
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.13636363636363635
"[13, 3, 2, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.15000000000000002
"[7, 12, 10]","[4, 3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.1578947368421053
"[7, 12, 10]","[3, 7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.16666666666666663
"[7, 12, 10]","[7, 3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.17647058823529416
"[12, 10]","[3, 7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.1333333333333333
"[12, 10]","[4, 12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[12, 10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.15384615384615385
[10],"[10, 13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.08333333333333337
[],"[13, 3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 7, 13, 3, 7, 12, 10]",0.30000000000000004
"[7, 12, 10]","[2, 3, 4, 7, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 7, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[4, 7, 13, 3, 7, 12, 10]",0.2857142857142857
"[12, 10]","[7, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 12, 10]",0.125
[11],"[13, 3, 2, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.0714285714285714
[11],"[13, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 4, 7, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[13, 3, 7, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.038461538461538436
[11],"[13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[13, 3, 13, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.26086956521739135
"[3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.13636363636363635
"[13, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19047619047619047
"[12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[7, 12, 10]","[2, 3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1875
"[12, 10]","[4, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1333333333333333
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[2, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 7, 13, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[7, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 4, 7, 3, 7, 12, 10]",0.08333333333333337
[11],"[3, 13, 3, 2, 3, 4, 7, 3, 7, 12, 10]",0.0
[11],"[13, 3, 2, 3, 4, 7, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 7, 12, 10]",0.33333333333333337
"[4, 7, 12, 10]","[2, 3, 4, 7, 3, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 7, 3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[4, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.23809523809523814
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.30000000000000004
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.26315789473684215
"[7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.2222222222222222
"[3, 6, 6, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.17647058823529416
"[7, 7, 7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.3125
"[3, 4, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.2666666666666667
"[7, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.2857142857142857
"[3, 7, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.3846153846153846
"[7, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.2727272727272727
"[3, 4, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.30000000000000004
"[13, 3, 13, 3, 4, 12, 10]","[13, 3, 13, 3, 7, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 7, 12, 10]","[3, 13, 3, 7, 7, 3, 12, 10]",0.625
"[7, 7, 12, 10]","[13, 3, 7, 7, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 7, 7, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 7, 3, 12, 10]",0.6
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
[11],"[3, 11]",0.5
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
[11],"[2, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.7142857142857143
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.052631578947368474
[11],"[13, 3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.375
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
"[3, 12, 10]",[10],0.33333333333333337
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 7, 12, 10]","[3, 12, 10]",0.6
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[13, 3, 3, 12, 10]",0.6
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 7, 12, 10]","[3, 11]",0.19999999999999996
"[7, 7, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 7, 7, 12, 10]","[3, 11]",0.19999999999999996
"[7, 7, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 4, 13, 3, 13, 3, 7, 12, 10]",0.08333333333333337
[11],"[3, 13, 3, 4, 13, 3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 7, 12, 10]",0.6
"[3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 13, 3, 7, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 7, 3, 12, 10]","[4, 13, 3, 13, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.75
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.7142857142857143
"[2, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 5, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 5, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 5, 12, 10]",0.5
"[12, 10]","[2, 3, 5, 12, 10]",0.4
"[3, 12, 10]","[3, 5, 12, 10]",0.75
"[12, 10]","[5, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 11]",0.19999999999999996
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11, 3, 7, 3, 7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.05555555555555558
[11],"[11, 3, 7, 3, 7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.02857142857142858
[],"[3, 7, 3, 7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.0
"[12, 10]","[7, 3, 7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.06060606060606055
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.09375
"[12, 10]","[7, 3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.06451612903225812
"[3, 12, 10]","[3, 7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.09999999999999998
"[12, 10]","[7, 3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.06896551724137934
"[3, 12, 10]","[3, 12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.1071428571428571
"[12, 10]","[12, 10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.07407407407407407
[10],"[10, 10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.038461538461538436
[],"[10, 3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.0
[],"[3, 13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.08695652173913049
"[3, 12, 10]","[3, 4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.13636363636363635
"[7, 12, 10]","[4, 3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.1428571428571429
"[7, 12, 10]","[3, 7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.15000000000000002
"[7, 12, 10]","[7, 2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.1578947368421053
"[12, 10]","[2, 3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.17647058823529416
"[12, 10]","[2, 3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.19999999999999996
"[12, 10]","[7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 7, 12, 10]",0.4
"[7, 12, 10]","[7, 13, 3, 2, 3, 4, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[13, 3, 2, 3, 4, 7, 12, 10]",0.5
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 4, 7, 12, 10]",0.7142857142857143
"[7, 12, 10]","[2, 3, 4, 7, 12, 10]",0.5
"[3, 7, 3, 7, 3, 12, 10]","[3, 4, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[4, 7, 12, 10]",0.75
