prediction,truth,similarity
[11],"[13, 3, 13, 3, 12, 3, 13, 13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 3, 13, 13, 3, 7, 12, 10]",0.36363636363636365
"[13, 3, 12, 10]","[13, 3, 12, 3, 13, 13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 12, 3, 13, 13, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[12, 3, 13, 13, 3, 7, 12, 10]",0.5
[10],"[3, 13, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[13, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 12, 10]",0.16666666666666663
[11],"[13, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[2, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 8, 12, 10]",0.4285714285714286
[11],"[8, 12, 10]",0.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[7, 3, 11]",[11],0.33333333333333337
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 12, 12]",0.5
"[12, 10]","[12, 12, 12]",0.33333333333333337
[10],"[12, 12]",0.0
[10],[12],0.0
[10],[],0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.04761904761904767
[11],"[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[3, 6, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.23529411764705888
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.375
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.3076923076923077
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 7, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 7, 12, 10]",0.5555555555555556
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.7142857142857143
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 3, 7, 12, 10]",0.09090909090909094
[11],"[13, 3, 2, 3, 7, 12, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 3, 7, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 7, 12, 3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[7, 12, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 3, 7, 12, 10]",0.4
[10],"[3, 7, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 12, 10]",0.125
[11],"[13, 3, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[8, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.4545454545454546
"[7, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 2, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.17142857142857137
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.1470588235294118
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.3125
"[3, 7, 12, 10]","[3, 2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.12903225806451613
"[7, 12, 10]","[2, 3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.09999999999999998
"[3, 7, 3, 12, 10]","[3, 3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.1724137931034483
"[7, 3, 12, 10]","[3, 3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.11111111111111116
"[7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.11538461538461542
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.12
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.16666666666666663
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.13043478260869568
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.18181818181818177
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.23809523809523814
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[7, 3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[3, 7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.11111111111111116
"[12, 10]","[7, 3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.11764705882352944
"[12, 10]","[3, 12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.125
"[12, 10]","[12, 13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.1333333333333333
[10],"[13, 3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.0714285714285714
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.3076923076923077
"[12, 10]","[2, 3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[7, 3, 13, 3, 3, 7, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[3, 13, 3, 3, 7, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 3, 7, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 3, 7, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 8, 12, 10]",0.125
[11],"[13, 3, 2, 3, 8, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 8, 12, 10]",0.8333333333333334
"[13, 3, 2, 3, 12, 10]","[2, 3, 8, 12, 10]",0.5
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 8, 12, 10]",0.375
"[4, 12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 2, 3, 2, 3, 7, 12, 10]",0.5454545454545454
"[13, 3, 7, 12, 10]","[13, 3, 4, 2, 3, 2, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[3, 4, 2, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[4, 12, 10]","[4, 2, 3, 2, 3, 7, 12, 10]",0.375
"[12, 10]","[2, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 4, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[4, 12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.05882352941176472
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.125
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.23076923076923073
"[2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 12, 10]",0.5555555555555556
"[12, 10]","[13, 3, 2, 3, 7, 7, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 7, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 12, 10]",0.16666666666666663
[11],"[13, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.3846153846153846
"[13, 3, 12, 10]","[13, 3, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[3, 3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.36363636363636365
"[7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 2, 3, 2, 2, 3, 3, 12, 10]",0.4444444444444444
"[13, 3, 12, 10]","[2, 3, 2, 2, 3, 3, 12, 10]",0.375
"[3, 3, 12, 10]","[3, 2, 2, 3, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[2, 2, 3, 3, 12, 10]",0.5
"[3, 12, 10]","[2, 3, 3, 12, 10]",0.6
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[7, 3, 3, 12, 10]",0.6
"[3, 13, 3, 12, 10]","[3, 3, 12, 10]",0.8
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 3, 13, 3, 4, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 4, 12, 10]",0.5
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 13, 3, 7, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.3157894736842105
"[7, 3, 11]","[7, 13, 3, 7, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.11111111111111116
"[3, 7, 3, 12, 10]","[13, 3, 7, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.2941176470588235
"[3, 7, 12, 10]","[3, 7, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.25
"[2, 3, 7, 3, 12, 10]","[7, 3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.2142857142857143
"[12, 10]","[7, 13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.4545454545454546
"[7, 3, 12, 10]","[2, 3, 7, 3, 12, 10, 10, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10, 10, 3, 12, 10]",0.5555555555555556
"[12, 10]","[7, 3, 12, 10, 10, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 10, 10, 3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10, 10, 3, 12, 10]",0.33333333333333337
[10],"[10, 10, 3, 12, 10]",0.19999999999999996
[],"[10, 3, 12, 10]",0.0
[],"[3, 12, 10]",0.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[13, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 3, 13, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[12, 3, 13, 3, 7, 12, 10]",0.4285714285714286
[10],"[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 7, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 12, 10]","[7, 7, 13, 3, 12, 10]",0.4285714285714286
"[3, 13, 3, 7, 12, 10]","[7, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 4, 3, 11]",0.33333333333333337
"[13, 3, 7, 12, 10]","[4, 3, 11]",0.19999999999999996
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 12, 10]",0.125
