epoch,loss
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
90.0,0.018727224760716272
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
100.0,0.018429131178915217
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
110.0,0.018294651822400913
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
120.0,0.018205365787865684
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
130.0,0.01796566117048416
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
140.0,0.017964477946333064
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
150.0,0.01790025220506046
