epoch,loss
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
10.0,0.006731149384101698
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
20.0,0.006296505657044881
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
30.0,0.006081290530202142
