prediction,truth,similarity
"[3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.5
"[11, 9]","[4, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.23529411764705888
"[7, 11, 9]","[12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.1875
"[3, 7, 11, 9]","[12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2666666666666667
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.4285714285714286
"[2, 3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.3846153846153846
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[11, 9]","[2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[3, 7, 2, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[7, 11, 9]","[7, 2, 3, 2, 3, 7, 11, 9]",0.375
"[11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 6, 12, 3, 11, 9]",0.125
[10],"[12, 3, 6, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 6, 12, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[6, 12, 3, 11, 9]",0.8
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.052631578947368474
[10],"[3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
[10],"[12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[12, 3, 7, 11, 9]","[7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.2666666666666667
"[11, 9]","[3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
"[2, 3, 7, 11, 9]","[11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.3076923076923077
[9],"[3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
"[2, 3, 7, 11, 9]","[7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.36363636363636365
"[11, 9]","[3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.19999999999999996
"[7, 11, 9]","[7, 2, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[2, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11]","[2, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
[11],"[11, 9]",0.5
[],[9],0.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.0625
[10],"[12, 12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.5384615384615384
"[7, 11, 9]","[12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.36363636363636365
"[7, 11, 9]","[12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 7, 11, 9]","[3, 2, 3, 2, 3, 7, 3, 11, 9]",0.4444444444444444
"[7, 11, 9]","[2, 3, 2, 3, 7, 3, 11, 9]",0.375
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[2, 3, 7, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.8333333333333334
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 3, 11, 9]",0.5
"[3, 11, 9]","[12, 3, 3, 11, 9]",0.6
"[3, 2, 3, 11, 9]","[3, 3, 11, 9]",0.8
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.05882352941176472
[10],"[11, 3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.0
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.06666666666666665
"[11, 9]","[11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.1428571428571429
[9],"[3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.07692307692307687
"[11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.4545454545454546
"[11, 9]","[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 7, 3, 7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[7, 3, 7, 3, 7, 3, 11, 9]",0.25
"[11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.2857142857142857
"[11, 9]","[7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 4, 11, 9]",0.375
"[7, 11, 9]","[12, 3, 12, 3, 4, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 12, 3, 4, 11, 9]",0.5
"[2, 3, 6, 11, 9]","[12, 3, 4, 11, 9]",0.6
"[3, 4, 11, 9]","[3, 4, 11, 9]",1.0
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0625
[10],"[12, 3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3571428571428571
"[11, 9]","[12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
"[3, 2, 3, 7, 11, 9]","[3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.41666666666666663
"[7, 11, 9]","[8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[12, 3, 7, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.625
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 12, 3, 11, 9]",0.16666666666666663
[10],"[4, 12, 3, 11, 9]",0.0
"[7, 3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]","[11, 9]",0.16666666666666663
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 2, 3, 11, 9]",0.125
[10],"[3, 12, 3, 2, 3, 11, 9]",0.0
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[12, 3, 2, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 2, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 11, 9]","[3, 2, 2, 3, 11, 9]",0.5714285714285714
[10],"[2, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[2, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 2, 3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.23809523809523814
"[12, 3, 11, 9]","[2, 3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 12, 3, 7, 11, 9]","[3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.3157894736842105
"[12, 3, 12, 3, 12, 3, 12, 12]","[7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 12, 12, 3]","[12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.3529411764705882
"[3, 12, 3, 12, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4375
"[12, 3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4666666666666667
"[12, 3, 12, 3, 12, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.46153846153846156
"[12, 3, 12, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.41666666666666663
"[3, 12, 3, 11, 9]","[3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.36363636363636365
"[12, 3, 12, 3, 11, 9]","[2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4
"[3, 12, 3, 11, 9]","[2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4444444444444444
"[3, 12, 3, 11, 9]","[3, 7, 2, 3, 7, 3, 11, 9]",0.5
"[12, 3, 12, 3, 11, 9]","[7, 2, 3, 7, 3, 11, 9]",0.5714285714285714
"[11, 9]","[2, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 11, 9]","[3, 3, 11, 9]",0.6666666666666667
"[12, 3, 4, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.19999999999999996
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.1428571428571429
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.3076923076923077
"[12, 3, 12, 3, 12, 3, 4, 3, 12, 3]","[12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.8333333333333334
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2]","[3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.5714285714285714
"[12, 3, 4, 3, 7]","[12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.4
"[3, 12, 3, 2, 3, 12, 3, 7]","[3, 12, 3, 4, 3, 12, 3, 11, 9]",0.6666666666666667
"[4, 3, 11, 9]","[12, 3, 4, 3, 12, 3, 11, 9]",0.5
"[3, 12, 3, 4, 3, 11, 9]","[3, 4, 3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 4, 3, 11, 9]","[4, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 4, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 4, 3, 11, 9]","[3, 11, 9]",0.6
"[4, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 10]",0.5
[10],"[4, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 11]",0.25
[10],"[2, 3, 11]",0.0
"[3, 11, 9]","[3, 11]",0.6666666666666667
"[11, 9]",[11],0.5
[9],[],0.0
"[3, 7, 3, 11, 9]","[3, 10]",0.19999999999999996
"[7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 3, 7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.16000000000000003
"[7, 11, 9]","[3, 7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.125
"[12, 3, 7, 11, 9]","[7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.21739130434782605
"[11, 9]","[2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.09090909090909094
"[3, 7, 3, 11, 9]","[3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.23809523809523814
"[12, 3, 7, 11, 9]","[7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.25
"[7, 11, 9]","[4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.1578947368421053
"[11, 9]","[7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.11111111111111116
"[3, 11, 9]","[11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.17647058823529416
[9],"[12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.0625
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.33333333333333337
"[12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5714285714285714
"[3, 2, 3, 4, 7, 3, 11, 9]","[3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5384615384615384
"[2, 3, 4, 7, 3, 11, 9]","[2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5
"[3, 4, 7, 3, 11, 9]","[3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.4545454545454546
"[2, 3, 4, 7, 3, 11, 9]","[4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5555555555555556
"[7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 7, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 2, 3, 4, 7, 11, 9]",0.7142857142857143
"[2, 3, 4, 7, 3, 11, 9]","[2, 3, 4, 7, 11, 9]",0.8571428571428572
"[3, 2, 3, 7, 3, 11, 9]","[3, 4, 7, 11, 9]",0.5714285714285714
"[2, 2, 3, 7, 3, 11, 9]","[4, 7, 11, 9]",0.4285714285714286
"[2, 3, 7, 3, 7, 11, 9]","[7, 11, 9]",0.4285714285714286
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.09999999999999998
"[11, 9]","[12, 12, 3, 4, 3, 12, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[12, 3, 4, 3, 12, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 4, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 11, 9]","[4, 3, 12, 3, 11, 9]",0.8333333333333334
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 4, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 4, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 4, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 6, 8, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 6, 8, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 6, 8, 11, 9]",0.6
"[7, 7, 11, 9]","[6, 8, 11, 9]",0.5
"[3, 7, 3, 7, 3, 11, 9]","[8, 11, 9]",0.2857142857142857
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.07692307692307687
[10],"[3, 12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.0
[10],"[12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.0
"[3, 4, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.30000000000000004
"[4, 7, 11, 9]","[12, 3, 2, 3, 12, 3, 6, 11, 9]",0.2222222222222222
"[3, 7, 11, 9]","[3, 2, 3, 12, 3, 6, 11, 9]",0.375
"[4, 7, 11, 9]","[2, 3, 12, 3, 6, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 12, 3, 6, 11, 9]",0.5
"[7, 7, 11, 9]","[12, 3, 6, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 6, 11, 9]",0.75
"[7, 11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 12, 3, 4, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 11, 9]",0.8
"[12, 3, 12, 3, 4, 11, 9]","[4, 12, 3, 12, 3, 4, 11, 9]",0.875
"[12, 3, 12, 3, 4, 11, 9]","[12, 3, 12, 3, 4, 11, 9]",1.0
"[3, 12, 3, 12, 3, 4, 11, 9]","[3, 12, 3, 4, 11, 9]",0.75
"[12, 3, 4, 11, 9]","[12, 3, 4, 11, 9]",1.0
"[3, 12, 3, 4, 11, 9]","[3, 4, 11, 9]",0.6666666666666667
"[4, 11, 9]","[4, 11, 9]",1.0
"[12, 3, 12, 3, 4, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.33333333333333337
"[7, 3, 11, 9]","[10, 3, 12, 3, 12, 3, 11, 9]",0.375
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[7, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[2, 3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 2, 3, 7, 11, 9]",0.4
"[7, 3, 11, 9]","[12, 3, 2, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 2, 3, 2, 3, 7, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 3, 10]",0.6666666666666667
[10],"[3, 10]",0.5
