epoch,loss
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
10.0,0.012666985147106317
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
20.0,0.010465375097579468
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
30.0,0.009434640908394068
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
40.0,0.008625960491514534
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
50.0,0.008081667100112738
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
60.0,0.0077571834658829416
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
70.0,0.007316297939263413
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
80.0,0.007125730087828981
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
90.0,0.006746318338603779
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
100.0,0.00678661132747307
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
110.0,0.006512097646865826
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
120.0,0.006251803158638513
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
130.0,0.0062901537519663665
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
140.0,0.0060878480609737155
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
150.0,0.0059275714173442585
