epoch,loss
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
80.0,0.003675511653020659
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
90.0,0.0035832282055419003
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
100.0,0.0035191261839799797
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
110.0,0.0034893816906369584
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
120.0,0.0034314533890796657
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
130.0,0.0033797147626818793
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
140.0,0.0033079084389971776
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
150.0,0.003344693683851943
