epoch,loss
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
10.0,0.014953621396744539
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
20.0,0.014254873890717558
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
30.0,0.01377872977106805
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
40.0,0.013402815881610158
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
50.0,0.013090678815032593
