epoch,loss
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
10.0,0.009074474465222523
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
20.0,0.008914709010993824
