prediction,truth,similarity
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5517241379310345
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5714285714285714
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4814814814814815
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15384615384615385
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.43999999999999995
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.41666666666666663
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5652173913043479
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5454545454545454
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4736842105263158
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4444444444444444
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4117647058823529
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.375
"[12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2857142857142857
"[69, 68, 16, 25, 91, 90, 75, 74, 24]","[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[68, 16, 25, 91, 90, 75, 74, 24]","[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[25, 91, 90, 75, 74, 24]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.6129032258064516
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5862068965517242
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.5384615384615384
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.52
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.8095238095238095
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.8
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.7894736842105263
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.7777777777777778
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.7647058823529411
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.75
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[12, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[70, 20, 37, 93, 92, 36]","[70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[20, 37, 93, 92, 36]","[20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6129032258064516
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5862068965517242
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.0714285714285714
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5384615384615384
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.52
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.16666666666666663
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4545454545454546
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6190476190476191
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5789473684210527
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5294117647058824
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[12, 21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.3846153846153846
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[21, 71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[70, 20, 37, 93, 92, 36]","[70, 20, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[20, 37, 93, 92, 36]","[20, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.6
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5833333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5652173913043479
"[58, 2, 17, 69, 68, 16]","[58, 2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5238095238095238
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[17, 69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.1578947368421053
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.05882352941176472
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.6
"[63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5714285714285714
"[62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5384615384615384
"[61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.5
"[60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.4545454545454546
"[45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 25, 91, 90, 75, 74, 24]",0.4
"[44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[88, 12, 37, 93, 92, 36]","[88, 12, 25, 91, 90, 75, 74, 24]",0.25
"[12, 37, 93, 92, 36]","[12, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.7037037037037037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.6923076923076923
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.72
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.6521739130434783
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.6363636363636364
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.6190476190476191
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.19999999999999996
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.5789473684210527
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.5555555555555556
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.25
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.19999999999999996
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 21, 71, 70, 20, 37, 93, 92, 36]",0.16666666666666663
"[12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[12, 21, 71, 70, 20, 37, 93, 92, 36]",0.09090909090909094
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[21, 71, 70, 20, 37, 93, 92, 36]",0.0
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 37, 93, 92, 36]",1.0
"[70, 20, 37, 93, 92, 36]","[70, 20, 37, 93, 92, 36]",1.0
"[20, 37, 93, 92, 36]","[20, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.23076923076923073
