epoch,loss
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
10.0,0.008935884766116856
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
20.0,0.008735441460811887
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
30.0,0.008588272561023463
