prediction,truth,similarity
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.1333333333333333
"[21, 23, 5, 13, 23]","[21, 23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.10344827586206895
"[23, 5, 13, 23]","[23, 23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.0714285714285714
"[5, 13, 23]","[23, 18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.03703703703703709
"[5, 13, 23]","[18, 23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.038461538461538436
"[23, 6, 15, 24]","[23, 16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.07999999999999996
"[6, 15, 24]","[16, 13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.04166666666666663
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.21739130434782605
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.18181818181818177
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.1428571428571429
"[24, 12, 10, 4, 3, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.09999999999999998
"[12, 10, 4, 3, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.052631578947368474
"[22, 18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.2777777777777778
"[22, 18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.2941176470588235
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.25
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.2666666666666667
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.2857142857142857
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.3076923076923077
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.33333333333333337
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.36363636363636365
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 18, 22, 3, 4, 10, 12, 24]",0.4
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 18, 22, 3, 4, 10, 12, 24]",0.4444444444444444
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18]","[22, 18, 22, 3, 4, 10, 12, 24]",0.10526315789473684
"[18, 22, 4, 12, 3, 10, 24]","[18, 22, 3, 4, 10, 12, 24]",0.4285714285714286
"[22, 4, 12, 3, 10, 24]","[22, 3, 4, 10, 12, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[3, 4, 10, 12, 24]",0.19999999999999996
"[4, 10, 12, 24]","[4, 10, 12, 24]",1.0
"[10, 12, 24]","[10, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.052631578947368474
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.05882352941176472
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.0625
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.2666666666666667
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.3571428571428571
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.3076923076923077
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.25
"[21, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.18181818181818177
"[13, 5, 23]","[23, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.09999999999999998
"[5, 13, 23]","[23, 18, 23, 24, 4, 12, 3, 10, 24]",0.11111111111111116
"[5, 13, 23]","[18, 23, 24, 4, 12, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 4, 12, 3, 10, 24]",0.2857142857142857
"[15, 6, 24]","[24, 4, 12, 3, 10, 24]",0.16666666666666663
"[6, 15, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.0625
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.0714285714285714
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.3076923076923077
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.41666666666666663
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.36363636363636365
"[17, 21, 13, 5, 23]","[17, 21, 23, 18, 23, 10, 3, 4, 12, 24]",0.30000000000000004
"[21, 13, 5, 23]","[21, 23, 18, 23, 10, 3, 4, 12, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 10, 3, 4, 12, 24]",0.125
"[5, 13, 23]","[18, 23, 10, 3, 4, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 10, 3, 4, 12, 24]",0.33333333333333337
"[15, 6, 24]","[10, 3, 4, 12, 24]",0.19999999999999996
"[4, 3, 12, 24]","[3, 4, 12, 24]",0.5
"[4, 12, 24]","[4, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.05555555555555558
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.0625
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.2666666666666667
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.3571428571428571
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.3076923076923077
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.25
"[21, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.18181818181818177
"[13, 5, 23]","[23, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.09999999999999998
"[5, 13, 23]","[23, 23, 18, 23, 12, 4, 10, 3, 24]",0.11111111111111116
"[5, 13, 23]","[23, 18, 23, 12, 4, 10, 3, 24]",0.125
"[5, 13, 23]","[18, 23, 12, 4, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 10, 3, 24]",0.19999999999999996
"[4, 10, 3, 24]","[4, 10, 3, 24]",1.0
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.030303030303030276
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.06451612903225812
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.033333333333333326
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.03448275862068961
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0357142857142857
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.03703703703703709
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.038461538461538436
"[6, 21]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.040000000000000036
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.25
"[21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.21739130434782605
"[21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.18181818181818177
"[21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09999999999999998
"[7, 16, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.368421052631579
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.33333333333333337
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.23529411764705888
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1875
"[21, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1333333333333333
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0714285714285714
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.07692307692307687
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.08333333333333337
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09090909090909094
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09999999999999998
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.11111111111111116
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[5, 13, 23]","[23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[23, 5, 13]","[23, 23, 23, 23, 5, 13]",0.5
"[23, 5, 13]","[23, 23, 23, 5, 13]",0.6
"[23, 5, 13]","[23, 23, 5, 13]",0.75
"[23, 5, 13]","[23, 5, 13]",1.0
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.03125
[6],"[9, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.033333333333333326
"[6, 21]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.03448275862068961
"[5, 21]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.0357142857142857
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.040000000000000036
"[5, 21]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.04166666666666663
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.26086956521739135
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.2272727272727273
"[17, 21, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.19047619047619047
"[21, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.15000000000000002
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.10526315789473684
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.33333333333333337
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.2941176470588235
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.25
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.19999999999999996
"[23, 5, 13, 23]","[23, 23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.1428571428571429
"[5, 13, 23]","[23, 23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.07692307692307687
"[5, 13, 23]","[23, 23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.08333333333333337
"[5, 13, 23]","[23, 18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.09090909090909094
"[5, 13]","[18, 23, 24, 22, 24, 12, 10, 4, 3, 24]",0.0
"[23, 6, 15, 24]","[23, 24, 22, 24, 12, 10, 4, 3, 24]",0.2222222222222222
"[15, 6, 24]","[24, 22, 24, 12, 10, 4, 3, 24]",0.125
"[6, 15, 24]","[22, 24, 12, 10, 4, 3, 24]",0.1428571428571429
"[22, 12, 4, 3, 10, 24]","[24, 12, 10, 4, 3, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.05882352941176472
[6],"[19, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[6, 19]","[19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.06666666666666665
"[6, 19]","[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.15384615384615385
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08333333333333337
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.8571428571428572
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",1.0
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.8333333333333334
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 21, 21, 5]","[21, 21, 5]",0.5
"[21, 21, 21, 5]","[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.04761904761904767
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.052631578947368474
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.05555555555555558
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4117647058823529
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.33333333333333337
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.2857142857142857
"[21, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.23076923076923073
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.16666666666666663
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.2727272727272727
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.30000000000000004
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 5, 13, 23]",0.33333333333333337
"[5, 13, 23]","[23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[23, 5, 13]","[23, 23, 23, 23, 5, 13, 23]",0.4285714285714286
"[23, 5, 13]","[23, 23, 23, 5, 13, 23]",0.5
"[23, 5, 13]","[23, 23, 5, 13, 23]",0.6
"[23, 5, 13]","[23, 5, 13, 23]",0.75
"[23, 5, 13]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.04761904761904767
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.10526315789473684
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.05555555555555558
"[6, 21]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.05882352941176472
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.4375
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.4
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.3571428571428571
"[17, 21, 23, 5, 13, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.3076923076923077
"[21, 23, 5, 13, 23]","[21, 16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.25
"[23, 5, 13, 23]","[16, 13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.18181818181818177
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 18, 23, 13, 5, 24]",0.6
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 18, 23, 13, 5, 24]",0.5555555555555556
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 18, 23, 13, 5, 24]",0.5
"[23, 23, 5, 13, 23]","[23, 23, 18, 23, 13, 5, 24]",0.4285714285714286
"[23, 5, 13, 23]","[23, 18, 23, 13, 5, 24]",0.33333333333333337
"[5, 13, 23]","[18, 23, 13, 5, 24]",0.19999999999999996
"[23, 6, 15, 24]","[23, 13, 5, 24]",0.5
"[6, 15, 24]","[13, 5, 24]",0.33333333333333337
"[5, 24]","[5, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.06666666666666665
[6],"[19, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.0
"[6, 19]","[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.07692307692307687
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.16666666666666663
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.09090909090909094
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 13, 5]",0.6
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 13, 5]",0.5555555555555556
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 13, 5]",0.5
"[17, 21, 13, 5, 23]","[17, 21, 23, 23, 23, 13, 5]",0.4285714285714286
"[21, 13, 5, 23]","[21, 23, 23, 23, 13, 5]",0.33333333333333337
"[13, 5, 23]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13, 23]","[23, 23, 13, 5]",0.25
"[23, 5, 13]","[23, 13, 5]",0.33333333333333337
"[23, 5, 13]","[13, 5]",0.33333333333333337
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.11764705882352944
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.0625
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.1333333333333333
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.1428571428571429
"[5, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.75
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.8181818181818181
