epoch,loss
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
10.0,0.006505841929895359
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
20.0,0.00605578982240644
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
30.0,0.0059587432770600406
