prediction,truth,similarity
"[11, 4, 10, 6, 8]","[4, 11, 10, 6, 8, 3, 12]",0.4285714285714286
"[11, 10, 6, 8]","[11, 10, 6, 8, 3, 12]",0.6666666666666667
"[10, 6, 8]","[10, 6, 8, 3, 12]",0.6
"[6, 8]","[6, 8, 3, 12]",0.5
[8],"[8, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11]",0.18181818181818177
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 3, 4, 4, 4, 12, 17]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 3, 4, 4, 4, 12, 17]",0.5384615384615384
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 3, 4, 4, 4, 12, 17]",0.5
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 3, 3, 4, 4, 4, 12, 17]",0.4285714285714286
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 3, 4, 4, 4, 12, 17]",0.8181818181818181
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 3, 4, 4, 4, 12, 17]",0.8
"[8, 3, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 3, 4, 4, 4, 12, 17]",0.7777777777777778
"[3, 4, 11, 11, 4, 12, 17]","[3, 3, 4, 4, 4, 12, 17]",0.5714285714285714
"[11, 4, 11, 4, 12, 17]","[3, 4, 4, 4, 12, 17]",0.6666666666666667
"[11, 4, 12, 17]","[4, 4, 4, 12, 17]",0.6
"[11, 4, 11, 12, 17]","[4, 4, 12, 17]",0.6
[12],"[4, 12, 17]",0.33333333333333337
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11]",0.18181818181818177
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.2777777777777778
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.23529411764705888
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.5
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[8, 11, 4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.7333333333333334
"[4, 10, 11]","[11, 4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.2142857142857143
"[10, 4, 3, 4, 12]","[4, 10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.3076923076923077
"[10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[10, 3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.6666666666666667
"[3, 4, 11, 3, 4, 11, 11, 4, 12]","[3, 4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.5454545454545454
"[4, 11, 4, 11, 12, 17]","[4, 11, 4, 11, 3, 4, 11, 4, 11, 13]",0.4
"[11, 11, 4, 11, 4, 12]","[11, 4, 11, 3, 4, 11, 4, 11, 13]",0.5555555555555556
"[4, 11, 12, 17]","[4, 11, 3, 4, 11, 4, 11, 13]",0.25
"[11, 12, 17]","[11, 3, 4, 11, 4, 11, 13]",0.1428571428571429
"[12, 17]","[3, 4, 11, 4, 11, 13]",0.0
"[4, 11, 12]","[4, 11, 4, 11, 13]",0.4
"[11, 11, 4, 12]","[11, 4, 11, 13]",0.25
"[11, 4, 12]","[4, 11, 13]",0.0
"[11, 12]","[11, 13]",0.5
[12],[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10]",0.2727272727272727
"[4, 10, 9, 8]","[4, 10]",0.5
"[10, 9, 8]",[10],0.33333333333333337
"[9, 8, 3, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.25
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.5333333333333333
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.5
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.6153846153846154
"[4, 10, 11]","[11, 10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.16666666666666663
"[10, 4, 3, 4, 12]","[10, 4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.4545454545454546
"[4, 3, 4, 12]","[4, 3, 3, 11, 4, 4, 11, 4, 11, 12]",0.4
[],"[3, 3, 11, 4, 4, 11, 4, 11, 12]",0.0
"[11, 4, 3, 12]","[3, 11, 4, 4, 11, 4, 11, 12]",0.375
"[11, 4, 4, 11, 12]","[11, 4, 4, 11, 4, 11, 12]",0.7142857142857143
"[4, 4, 11, 12]","[4, 4, 11, 4, 11, 12]",0.6666666666666667
"[4, 11, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 12]","[11, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
[12],"[11, 12]",0.5
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.21052631578947367
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[6, 9, 10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.6111111111111112
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.4117647058823529
"[11, 10, 4, 8, 3]","[10, 4, 11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.1875
"[11, 4, 8]","[4, 11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.1333333333333333
"[11, 8, 3, 11, 4, 11, 4, 11, 4, 12]","[11, 8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.7142857142857143
"[8, 3, 11, 4, 11, 4, 11, 4, 12]","[8, 3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.6923076923076923
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.5
"[11, 4, 11, 4, 12]","[4, 11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.4545454545454546
"[11, 12]","[11, 3, 4, 11, 4, 11, 4, 11, 4, 12]",0.19999999999999996
[12],"[3, 4, 11, 4, 11, 4, 11, 4, 12]",0.11111111111111116
"[4, 11, 12]","[4, 11, 4, 11, 4, 11, 4, 12]",0.375
"[11, 12]","[11, 4, 11, 4, 11, 4, 12]",0.2857142857142857
[12],"[4, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
[12],"[4, 11, 4, 12]",0.25
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[9, 7, 6, 8, 10, 4, 11, 3, 4, 12]",0.30000000000000004
"[7, 6, 8, 10, 11, 4, 3, 4, 11, 4, 11, 12, 17]","[7, 6, 8, 10, 4, 11, 3, 4, 12]",0.5384615384615384
"[6, 8, 10, 11, 4, 3, 4, 11, 4, 11, 12, 17]","[6, 8, 10, 4, 11, 3, 4, 12]",0.5
"[8, 10, 11, 4, 3, 13]","[8, 10, 4, 11, 3, 4, 12]",0.4285714285714286
"[10, 11, 4, 3, 4, 11, 12, 17]","[10, 4, 11, 3, 4, 12]",0.5
"[11, 4, 3, 12, 17]","[4, 11, 3, 4, 12]",0.19999999999999996
"[11, 3, 4, 4, 11, 12, 17]","[11, 3, 4, 12]",0.5714285714285714
"[3, 11, 4, 12, 17]","[3, 4, 12]",0.6
"[11, 4, 12]","[4, 12]",0.6666666666666667
"[11, 11, 4, 11, 4, 12, 17]",[12],0.1428571428571429
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.13888888888888884
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 10, 8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.11428571428571432
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.2647058823529411
"[4, 10, 9, 8]","[4, 10, 8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.06060606060606055
"[10, 9, 8]","[10, 8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.03125
"[9, 8]","[8, 3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.0
"[3, 9, 11, 4, 4, 11, 12]","[3, 4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.19999999999999996
"[9, 11, 4, 4, 11, 12]","[4, 11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.1724137931034483
"[11, 3, 4, 11, 11, 4, 11, 4, 14]","[11, 2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.25
"[3, 4, 11, 11, 4, 12]","[2, 11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.18518518518518523
"[11, 4, 10, 13]","[11, 4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.11538461538461542
"[4, 10, 11, 11, 10, 4, 3, 11, 4, 12, 17]","[4, 10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.31999999999999995
"[10, 11, 11, 4, 10, 3, 12]","[10, 11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.29166666666666663
"[4, 10, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.21739130434782605
"[4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.31818181818181823
"[10, 4, 10, 11, 3, 11, 4, 12, 17]","[10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.2857142857142857
"[4, 10, 11, 3, 11, 4, 12, 17]","[10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.25
"[4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.5263157894736843
"[10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.4444444444444444
"[11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.4117647058823529
"[4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.4375
"[10, 3, 11, 4, 12, 17]","[10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.19999999999999996
"[3, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.1428571428571429
"[10, 11, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.3076923076923077
"[11, 10, 11, 4, 4, 10, 11, 3, 4, 11, 11, 12, 17]","[11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.46153846153846156
"[11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.41666666666666663
"[4, 11, 3, 11, 4, 12, 17]","[4, 11, 10, 11, 4, 11, 10, 4, 3, 12]",0.4
"[11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 10, 11, 4, 11, 10, 4, 3, 12]",1.0
"[11, 10, 4, 3, 12, 17]","[10, 11, 4, 11, 10, 4, 3, 12]",0.5
"[4, 11, 3, 11, 4, 12, 17]","[11, 4, 11, 10, 4, 3, 12]",0.2857142857142857
"[4, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 11, 10, 4, 3, 12]",0.4444444444444444
"[4, 11, 10, 3, 4, 11, 11, 12, 17]","[11, 10, 4, 3, 12]",0.4444444444444444
"[10, 4, 3, 12]","[10, 4, 3, 12]",1.0
"[4, 10, 11, 4, 4, 10, 11, 11, 10, 4, 3, 12]","[4, 3, 12]",0.25
"[4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[3, 12]",0.11111111111111116
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.2666666666666667
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.5714285714285714
"[10, 11, 6, 9, 8]","[10, 11, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.3846153846153846
"[11, 9, 6, 3, 8, 4, 4, 11, 12, 17]","[11, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.41666666666666663
"[6, 9, 8, 3, 4, 4, 12]","[6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.6363636363636364
"[9, 8, 3, 4, 4, 12]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.6
"[8, 3, 4, 12]","[8, 3, 4, 11, 11, 4, 11, 4, 12]",0.4444444444444444
"[3, 4, 4, 12]","[3, 4, 11, 11, 4, 11, 4, 12]",0.5
"[4, 12, 17]","[4, 11, 11, 4, 11, 4, 12]",0.1428571428571429
"[4, 12]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
"[12, 17]","[11, 4, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4]",0.5714285714285714
"[6, 11, 4, 10, 9, 8]","[6, 11, 4]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4]",0.18181818181818177
"[4, 10, 9, 8]",[4],0.25
"[10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.2222222222222222
"[6, 11, 4, 10, 9, 8]","[6, 10, 4, 11, 8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.17647058823529416
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.4375
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.6
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.5714285714285714
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[8, 9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.5384615384615384
"[3, 11, 4, 12]","[9, 3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.33333333333333337
"[3, 4, 11, 11, 12, 17]","[3, 11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.5454545454545454
"[11, 4, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 11, 11, 4, 4, 11, 11, 12, 17]",0.5
"[4, 12]","[4, 11, 11, 4, 4, 11, 11, 12, 17]",0.2222222222222222
[12],"[11, 11, 4, 4, 11, 11, 12, 17]",0.125
"[4, 11, 4, 12, 17]","[11, 4, 4, 11, 11, 12, 17]",0.5714285714285714
"[4, 11, 4, 11, 4, 12, 17]","[4, 4, 11, 11, 12, 17]",0.7142857142857143
"[11, 4, 12, 17]","[4, 11, 11, 12, 17]",0.6
"[11, 4, 11, 11, 4, 12, 17]","[11, 11, 12, 17]",0.5714285714285714
"[11, 4, 12, 17]","[11, 12, 17]",0.75
"[4, 11, 4, 12, 17]","[12, 17]",0.4
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 10, 11, 9, 8]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 9, 8]",0.2727272727272727
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10]",0.2727272727272727
"[4, 10, 9, 8]","[4, 10]",0.5
"[10, 9, 8]",[10],0.33333333333333337
"[9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.4666666666666667
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.7857142857142857
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.7692307692307692
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.33333333333333337
"[10, 9, 8]","[10, 9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 3, 4, 11, 10, 11, 4, 12]",0.19999999999999996
[8],"[8, 3, 3, 4, 11, 10, 11, 4, 12]",0.11111111111111116
[],"[3, 3, 4, 11, 10, 11, 4, 12]",0.0
"[11, 4, 12]","[3, 4, 11, 10, 11, 4, 12]",0.4285714285714286
"[11, 4, 12]","[4, 11, 10, 11, 4, 12]",0.5
"[11, 11, 4, 12, 17]","[11, 10, 11, 4, 12]",0.6
[12],"[10, 11, 4, 12]",0.25
"[4, 11, 4, 11, 4, 11, 10, 13]","[11, 4, 12]",0.25
"[4, 12, 17]","[4, 12]",0.6666666666666667
[13],[12],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",0.33333333333333337
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",0.41666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",0.36363636363636365
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[8, 4, 11, 10, 3, 4, 11, 12, 17]",0.41666666666666663
"[4, 10, 11]","[4, 11, 10, 3, 4, 11, 12, 17]",0.375
"[10, 11]","[11, 10, 3, 4, 11, 12, 17]",0.2857142857142857
[10],"[10, 3, 4, 11, 12, 17]",0.16666666666666663
"[3, 11, 4, 3, 11, 4, 11, 4, 12]","[3, 4, 11, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 12]","[4, 11, 12, 17]",0.4
"[11, 11, 4, 12, 17]","[11, 12, 17]",0.6
"[11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 10, 9, 8]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 10, 9, 8]",0.2727272727272727
"[10, 11, 9, 8]","[11, 10, 9, 8]",0.5
[],"[10, 9, 8]",0.0
"[9, 8, 3, 4, 11, 4, 11, 12]","[9, 8]",0.25
[8],[8],1.0
"[3, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.2272727272727273
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.47619047619047616
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.44999999999999996
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.631578947368421
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.5555555555555556
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.5294117647058824
"[8, 3, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.5
"[3, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.4666666666666667
"[11, 4, 11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 11, 12]","[11, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.3076923076923077
[12],"[11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.08333333333333337
"[4, 12, 17]","[4, 11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.2727272727272727
"[11, 4, 12]","[11, 4, 11, 11, 4, 11, 11, 4, 12, 17]",0.30000000000000004
"[4, 12, 17]","[4, 11, 11, 4, 11, 11, 4, 12, 17]",0.33333333333333337
[12],"[11, 11, 4, 11, 11, 4, 12, 17]",0.125
"[4, 12]","[11, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[4, 12]","[4, 11, 11, 4, 12, 17]",0.33333333333333337
[12],"[11, 11, 4, 12, 17]",0.19999999999999996
"[4, 4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 4, 11, 12]","[4, 12, 17]",0.25
"[4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 8, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 10, 4, 8, 3, 11, 4, 4, 11, 12]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 10, 4, 8, 3, 11, 4, 4, 11, 12]",0.6363636363636364
"[4, 10, 9, 8]","[10, 4, 8, 3, 11, 4, 4, 11, 12]",0.11111111111111116
"[4, 9, 8, 3, 4, 11, 12]","[4, 8, 3, 11, 4, 4, 11, 12]",0.625
"[9, 8, 3, 4, 11, 12]","[8, 3, 11, 4, 4, 11, 12]",0.5714285714285714
"[3, 4, 11, 12, 17]","[3, 11, 4, 4, 11, 12]",0.5
"[4, 11, 12, 17]","[11, 4, 4, 11, 12]",0.4
"[4, 12]","[4, 4, 11, 12]",0.5
"[3, 4, 11, 12, 17]","[4, 11, 12]",0.6
