epoch,loss
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
10.0,0.0021830693522373024
