epoch,loss
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
10.0,0.013787838657923981
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
20.0,0.011047650898499769
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
30.0,0.009736251975935736
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
40.0,0.008841398833394356
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
50.0,0.008258773190466957
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
60.0,0.0078704768494543
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
70.0,0.007647086515889148
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
80.0,0.007341198923805107
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
90.0,0.0071297335611964115
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
100.0,0.007067719009746531
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
110.0,0.007024295878879715
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
120.0,0.006718317785263947
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
130.0,0.006481356996649038
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
140.0,0.006325572772007686
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
150.0,0.006219865190272666
