epoch,loss
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
10.0,0.0064500321947125
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
20.0,0.006181059902559056
