epoch,loss
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
10.0,0.005285489952075936
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
20.0,0.004891507047900401
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
30.0,0.004575323809987457
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
40.0,0.004274661277399324
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
50.0,0.0040950871255215375
60.0,0.003896866113310639
60.0,0.003896866113310639
60.0,0.003896866113310639
60.0,0.003896866113310639
60.0,0.003896866113310639
