epoch,loss
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
30.0,0.005896655684024037
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
40.0,0.0058114671317646685
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
50.0,0.0057725133293650985
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
60.0,0.005734707307219593
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
70.0,0.005737097867908437
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
80.0,0.005693867982318152
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
90.0,0.0056680747005913934
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
100.0,0.005752184828936122
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
110.0,0.005681662918320788
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
120.0,0.005715597961932668
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
130.0,0.005661890070383453
