epoch,loss
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
40.0,0.013326734735748259
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
50.0,0.012988820848718642
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
60.0,0.012828374638536458
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
70.0,0.012613206381881233
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
80.0,0.01246044227297376
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
90.0,0.01223502584163891
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
100.0,0.012206922738996543
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
110.0,0.012039765852017348
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
120.0,0.012050239782051247
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
130.0,0.011949585441160796
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
140.0,0.01177872719200508
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
150.0,0.01184079984363659
