epoch,loss
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
10.0,0.054551590094463795
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
20.0,0.054327200763049296
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
30.0,0.0541472447012318
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
40.0,0.05383714741415377
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
50.0,0.05368875637569702
