epoch,loss
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
10.0,0.014876140681767293
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
20.0,0.014327824993975792
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
30.0,0.013740536201357989
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
40.0,0.013289118335146524
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
50.0,0.013048109917915841
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
60.0,0.012797080362486257
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
70.0,0.012541718738059454
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
80.0,0.012420373397337642
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
