epoch,loss
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
10.0,0.002340442018572113
