epoch,loss
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
10.0,0.02349992615524186
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
20.0,0.021943373674599195
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
30.0,0.02098843143817914
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
40.0,0.02024156577334879
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
50.0,0.019822371571356145
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
60.0,0.01928040688675036
