epoch,loss
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
10.0,0.014676076979562871
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
20.0,0.014083790867457952
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
30.0,0.01351047430923409
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
40.0,0.013139360639948522
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
50.0,0.01284641322880759
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
60.0,0.012508634240523878
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
70.0,0.012354342225258042
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
80.0,0.01224517784503262
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
90.0,0.012182121780323428
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
100.0,0.012124078630464854
