epoch,loss
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
10.0,0.002344114417741879
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
20.0,0.002324373625556006
