epoch,loss
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
10.0,0.05479705097827087
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
