epoch,loss
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
10.0,0.05463276993081413
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
20.0,0.05449188566993259
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
30.0,0.0542899826520322
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
40.0,0.054125734532104904
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
50.0,0.053929871882638765
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
60.0,0.0537925659099323
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
70.0,0.053737084671745594
