prediction,truth,similarity
"[3, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 12]",0.5
"[11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.1333333333333333
"[6, 11, 4]","[6, 9, 4, 10, 11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.2142857142857143
"[11, 4]","[9, 4, 10, 11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.15384615384615385
"[4, 11, 10, 8]","[4, 10, 11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.16666666666666663
"[11, 10, 8]","[10, 11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 4, 11, 4, 12]","[11, 8, 3, 7, 11, 4, 4, 11, 12, 17]",0.6
"[8, 3, 4, 11, 4, 12]","[8, 3, 7, 11, 4, 4, 11, 12, 17]",0.5555555555555556
[],"[3, 7, 11, 4, 4, 11, 12, 17]",0.0
"[4, 4, 12]","[7, 11, 4, 4, 11, 12, 17]",0.4285714285714286
[],"[11, 4, 4, 11, 12, 17]",0.0
"[4, 11, 4, 12, 17]","[4, 4, 11, 12, 17]",0.6
"[4, 11, 12, 17]","[4, 11, 12, 17]",1.0
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.23529411764705888
"[6, 11, 4]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.1875
"[11, 4]","[10, 11, 4, 9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.1333333333333333
"[11, 4, 9, 8]","[11, 4, 9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.2857142857142857
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.23076923076923073
"[9, 8]","[9, 8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.16666666666666663
[8],"[8, 3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.09090909090909094
[],"[3, 4, 11, 3, 4, 11, 11, 4, 4, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[4, 11, 3, 4, 11, 11, 4, 4, 12]",0.4444444444444444
"[11, 11, 4, 3, 12]","[11, 3, 4, 11, 11, 4, 4, 12]",0.5
[12],"[3, 4, 11, 11, 4, 4, 12]",0.1428571428571429
[12],"[4, 11, 11, 4, 4, 12]",0.16666666666666663
"[11, 12]","[11, 11, 4, 4, 12]",0.4
[12],"[11, 4, 4, 12]",0.25
"[4, 12]","[4, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6]","[11, 4, 10, 9, 7, 6, 8]",0.2857142857142857
"[10, 4, 7, 6, 8]","[4, 10, 9, 7, 6, 8]",0.6666666666666667
"[10, 7, 6, 9, 8, 3, 11, 4, 12]","[10, 9, 7, 6, 8]",0.33333333333333337
"[7, 6, 9, 8, 3, 11, 4, 12]","[9, 7, 6, 8]",0.25
"[7, 6]","[7, 6, 8]",0.6666666666666667
"[6, 8]","[6, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 10, 4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.125
"[6, 11, 4]","[6, 9, 10, 4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.19999999999999996
"[11, 4]","[9, 10, 4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.1428571428571429
"[4, 11, 10, 8]","[10, 4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.23076923076923073
"[11, 4, 8]","[4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.16666666666666663
"[11, 8, 3, 11, 4, 11, 4, 11, 4, 12, 17]","[11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.7272727272727273
"[8, 3, 11, 4, 11, 4, 11, 4, 12]","[8, 3, 4, 10, 11, 3, 11, 4, 12, 17]",0.6
[],"[3, 4, 10, 11, 3, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12, 17]","[4, 10, 11, 3, 11, 4, 12, 17]",0.625
"[11, 11, 4, 12]","[10, 11, 3, 11, 4, 12, 17]",0.5714285714285714
"[11, 3, 4, 11, 12]","[11, 3, 11, 4, 12, 17]",0.5
"[3, 4, 11, 12]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.11111111111111116
"[6, 11, 4]","[6, 9, 8, 11, 4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.17647058823529416
"[11, 4]","[9, 8, 11, 4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.125
"[4, 11, 10, 8]","[8, 11, 4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.1333333333333333
"[4, 10, 11]","[11, 4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.2142857142857143
"[10, 4]","[4, 10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.15384615384615385
"[10, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.5
"[3, 4, 11, 3, 4, 11, 11, 4, 12]","[3, 10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.6363636363636364
"[4, 11, 4, 11, 12, 17]","[10, 11, 4, 3, 3, 11, 4, 11, 4, 12]",0.4
"[11, 4, 12, 17]","[11, 4, 3, 3, 11, 4, 11, 4, 12]",0.2222222222222222
"[4, 12, 17]","[4, 3, 3, 11, 4, 11, 4, 12]",0.125
"[11, 4, 13]","[3, 3, 11, 4, 11, 4, 12]",0.2857142857142857
"[11, 4, 12]","[3, 11, 4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 11, 4, 12]",0.0
"[12, 17]","[4, 11, 4, 12]",0.0
"[12, 17]","[11, 4, 12]",0.0
"[12, 17]","[4, 12]",0.0
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 10, 11, 4, 3, 4, 11, 3, 12, 17]",0.15384615384615385
"[6, 11, 4]","[6, 9, 8, 10, 11, 4, 3, 4, 11, 3, 12, 17]",0.25
"[11, 4]","[9, 8, 10, 11, 4, 3, 4, 11, 3, 12, 17]",0.18181818181818177
"[4, 11, 10, 8]","[8, 10, 11, 4, 3, 4, 11, 3, 12, 17]",0.19999999999999996
"[4, 10, 11]","[10, 11, 4, 3, 4, 11, 3, 12, 17]",0.2222222222222222
"[11, 4, 3, 11, 4, 12]","[11, 4, 3, 4, 11, 3, 12, 17]",0.625
"[4, 3, 11, 4, 3, 12]","[4, 3, 4, 11, 3, 12, 17]",0.5714285714285714
"[3, 11, 4, 3, 12]","[3, 4, 11, 3, 12, 17]",0.5
"[11, 4, 12]","[4, 11, 3, 12, 17]",0.4
"[11, 12]","[11, 3, 12, 17]",0.5
[12],"[3, 12, 17]",0.33333333333333337
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[11, 10, 4, 7, 6, 8, 9]",0.2857142857142857
"[10, 4, 7, 6, 8]","[10, 4, 7, 6, 8, 9]",0.8333333333333334
"[4, 7, 6, 8]","[4, 7, 6, 8, 9]",0.8
"[7, 6, 8]","[7, 6, 8, 9]",0.75
"[6, 8]","[6, 8, 9]",0.6666666666666667
"[9, 8, 3, 4, 11, 12]","[8, 9]",0.16666666666666663
"[3, 12]",[9],0.0
"[3, 11, 4, 11, 4, 12]",[],0.0
"[7, 6]","[7, 6, 4, 11, 3, 4, 11, 4, 12]",0.2222222222222222
"[6, 11, 4]","[6, 4, 11, 3, 4, 11, 4, 12]",0.375
"[11, 4]","[4, 11, 3, 4, 11, 4, 12]",0.2857142857142857
[11],"[11, 3, 4, 11, 4, 12]",0.16666666666666663
[],"[3, 4, 11, 4, 12]",0.0
[12],"[4, 11, 4, 12]",0.25
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11764705882352944
"[6, 11, 4]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1875
"[11, 4]","[10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1333333333333333
"[4, 11, 9, 8]","[11, 4, 9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.23076923076923073
"[9, 8]","[9, 8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
[8],"[8, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09090909090909094
"[3, 4, 11, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.5
"[11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 11, 4, 11, 4, 12]",0.4444444444444444
"[4, 11, 4, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 12]",0.375
"[12, 17]","[11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 11, 4, 12, 17]","[4, 11, 4, 11, 4, 12]",0.5
"[11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 11, 4, 12]","[4, 11, 4, 12]",1.0
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[9, 7, 6, 8, 4, 10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.08695652173913049
"[7, 6, 8, 10, 11, 4, 3, 13]","[7, 6, 8, 4, 10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.31818181818181823
"[6, 8, 10, 11, 4, 3, 13]","[6, 8, 4, 10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.2857142857142857
"[8, 10, 11, 4, 3, 13]","[8, 4, 10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.25
"[10, 11, 4, 3, 4, 11, 12, 17]","[4, 10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.368421052631579
"[11, 10, 3, 12, 17]","[10, 11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.2777777777777778
"[11, 3, 13]","[11, 2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.11764705882352944
"[3, 4, 11, 12, 17]","[2, 4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.25
"[11, 4, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.5333333333333333
"[11, 10, 3, 11, 4, 12, 17]","[10, 11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.4285714285714286
"[11, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.5384615384615384
"[3, 11, 4, 12]","[4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.25
"[10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.5454545454545454
"[10, 3, 11, 4, 12, 17]","[10, 10, 4, 11, 11, 4, 10, 3, 12, 17]",0.5
"[10, 4, 11, 3, 11, 4, 12, 17]","[10, 4, 11, 11, 4, 10, 3, 12, 17]",0.6666666666666667
"[11, 4, 4, 10, 11, 3, 4, 11, 12, 17]","[4, 11, 11, 4, 10, 3, 12, 17]",0.5
"[10, 11, 3, 4, 11, 12, 17]","[11, 11, 4, 10, 3, 12, 17]",0.4285714285714286
"[3, 4, 11, 11, 4, 12, 17]","[11, 4, 10, 3, 12, 17]",0.4285714285714286
"[10, 4, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 12, 17]",0.125
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 3, 12, 17]",0.4444444444444444
"[11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[3, 12, 17]",0.30000000000000004
"[4, 11, 11, 4, 12, 17]","[12, 17]",0.33333333333333337
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.09999999999999998
"[6, 11, 4]","[6, 4, 10, 11, 9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.1578947368421053
"[11, 4]","[4, 10, 11, 9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.11111111111111116
[11],"[10, 11, 9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.05882352941176472
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.1875
"[9, 8]","[9, 8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.1333333333333333
[8],"[8, 3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.0714285714285714
[],"[3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.0
"[11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.5
"[4, 11, 4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.4545454545454546
"[4, 12]","[11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[11, 4, 12, 17]","[4, 11, 4, 11, 4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[12, 17]","[4, 11, 4, 11, 12, 17]",0.33333333333333337
"[11, 12, 17]","[11, 4, 11, 12, 17]",0.6
"[11, 4, 4, 11, 12, 17]","[4, 11, 12, 17]",0.6666666666666667
"[11, 12, 17]","[11, 12, 17]",1.0
"[11, 4, 4, 11, 12, 17]","[12, 17]",0.33333333333333337
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 4, 11, 6]",0.5
"[6, 11, 4]","[4, 11, 6]",0.33333333333333337
"[11, 6]","[11, 6]",1.0
"[10, 6, 9, 8]",[6],0.25
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
"[6, 11, 4]","[6, 4, 11]",0.33333333333333337
"[11, 4]","[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8]",0.2857142857142857
"[6, 11, 4]","[6, 11, 4, 10, 9, 8]",0.5
"[11, 4]","[11, 4, 10, 9, 8]",0.4
[4],"[4, 10, 9, 8]",0.25
[],"[10, 9, 8]",0.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 8, 9]",0.6666666666666667
"[6, 11, 4]","[6, 11, 4, 8, 9]",0.6
"[11, 4]","[11, 4, 8, 9]",0.5
[4],"[4, 8, 9]",0.33333333333333337
[],"[8, 9]",0.0
[9],[9],1.0
"[3, 11, 11, 11, 13]",[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.07692307692307687
[6],"[6, 10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.040000000000000036
"[11, 4]","[10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.08333333333333337
"[4, 11, 9, 8]","[11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.08695652173913049
"[4, 9, 8]","[4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.09090909090909094
"[3, 12]","[3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.09523809523809523
[12],"[3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.050000000000000044
"[4, 11, 12]","[8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.1578947368421053
[],"[9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.0
[],"[4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.0
"[11, 12]","[11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.125
[12],"[4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.06666666666666665
"[11, 11, 12]","[11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.2142857142857143
[12],"[4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.07692307692307687
"[11, 12]","[4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.16666666666666663
"[11, 12]","[11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.18181818181818177
[12],"[3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.09999999999999998
[12],"[2, 10, 11, 4, 4, 11, 10, 3, 12]",0.11111111111111116
"[11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 4, 4, 11, 10, 3, 12]",0.41666666666666663
"[11, 4, 3, 11, 4, 12, 17]","[11, 4, 4, 11, 10, 3, 12]",0.4285714285714286
"[4, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 4, 11, 10, 3, 12]",0.5
"[3, 12, 17]","[4, 11, 10, 3, 12]",0.19999999999999996
"[10, 11, 4, 11]","[11, 10, 3, 12]",0.0
"[10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 11]","[10, 3, 12]",0.05555555555555558
"[4, 10, 11, 3, 11, 4, 12, 17]","[3, 12]",0.25
"[4, 11, 11, 12, 17]",[12],0.19999999999999996
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10]",0.4
"[6, 11, 4]","[6, 11, 4, 10]",0.75
"[11, 4]","[11, 4, 10]",0.6666666666666667
[4],"[4, 10]",0.5
[],[10],0.0
"[9, 8]",[],0.0
"[7, 6]","[7, 11, 10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.10526315789473684
"[6, 11, 4]","[11, 10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.16666666666666663
"[4, 6]","[10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.11764705882352944
"[4, 6, 9, 8]","[4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.125
"[6, 9, 8]","[6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.06666666666666665
"[9, 8]","[3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.0
"[4, 11, 4, 11, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.5384615384615384
"[4, 11, 4, 11, 12, 17]","[4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.33333333333333337
"[11, 4, 12, 17]","[11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.18181818181818177
"[4, 11, 12, 17]","[11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 4, 4, 11, 4, 4, 15]",0.11111111111111116
"[12, 17]","[4, 11, 4, 4, 11, 4, 4, 15]",0.0
"[11, 12, 17]","[11, 4, 4, 11, 4, 4, 15]",0.1428571428571429
"[12, 17]","[4, 4, 11, 4, 4, 15]",0.0
"[11, 12, 17]","[4, 11, 4, 4, 15]",0.19999999999999996
"[11, 12, 17]","[11, 4, 4, 15]",0.25
"[12, 17]","[4, 4, 15]",0.0
"[11, 12, 17]","[4, 15]",0.0
"[11, 12, 17]",[15],0.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.125
"[6, 11, 4]","[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.19999999999999996
"[11, 4]","[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.1428571428571429
[4],"[4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.07692307692307687
[],"[10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.18181818181818177
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.09999999999999998
[],"[3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
"[11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 11, 12, 17]","[11, 11, 4, 11, 4, 12, 17]",0.7142857142857143
[12],"[11, 4, 11, 4, 12, 17]",0.16666666666666663
"[4, 12]","[4, 11, 4, 12, 17]",0.4
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 11]",0.5
"[6, 11, 4]","[6, 4, 11]",0.33333333333333337
"[11, 4]","[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.06451612903225812
"[6, 11, 4]","[6, 9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 4]","[9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.06896551724137934
"[4, 11, 10, 8]","[11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.1071428571428571
"[10, 4, 8, 3]","[4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[10, 8]","[8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.038461538461538436
[],"[3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.0
"[11, 4, 12]","[2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.125
"[11, 4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4782608695652174
"[11, 4, 11, 10, 4, 3, 12]","[4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.31818181818181823
"[11, 11, 4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[11, 10, 4, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.44999999999999996
"[4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5263157894736843
"[10, 4, 10, 11, 3, 11, 4, 12, 17]","[10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[4, 10, 11, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.47058823529411764
"[11, 4, 11, 10, 4, 3, 12]","[11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4375
"[4, 11, 10, 4, 3, 12]","[10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4
"[11, 4, 3, 11, 4, 12, 17]","[4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6153846153846154
"[4, 10, 3, 11, 4, 12, 17]","[10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 11, 10, 4, 3, 12]","[10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.36363636363636365
"[11, 4, 11, 10, 4, 3, 12]","[11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4
"[4, 11, 10, 4, 3, 12]","[10, 4, 3, 11, 4, 11, 4, 12, 17]",0.33333333333333337
"[4, 11, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 3, 11, 4, 11, 4, 12, 17]",0.3571428571428571
