prediction,truth,similarity
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.375
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.22580645161290325
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.19999999999999996
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.1724137931034483
"[21, 23, 13, 5, 23]","[21, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.1428571428571429
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.2592592592592593
"[13, 5, 23]","[13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.07692307692307687
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.24
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.20833333333333337
"[17, 23, 23, 13, 5, 23]","[17, 23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.17391304347826086
"[23, 23, 13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.13636363636363635
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.09523809523809523
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.25
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.21052631578947367
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.16666666666666663
"[23, 23, 13, 16, 14, 17, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.11764705882352944
"[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22]","[23, 18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.625
"[13, 16, 14, 17, 23, 23, 18]","[18, 23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.1428571428571429
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.07692307692307687
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.22580645161290325
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.5454545454545454
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 12, 3, 4, 10, 22]",0.6
"[12, 10, 4, 3, 24]","[22, 24, 22, 22, 12, 3, 4, 10, 22]",0.2222222222222222
"[12, 10, 4, 3, 24]","[24, 22, 22, 12, 3, 4, 10, 22]",0.25
"[12, 10, 4, 3, 24]","[22, 22, 12, 3, 4, 10, 22]",0.2857142857142857
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[22, 12, 3, 4, 10, 22]",0.2222222222222222
"[22, 22, 24, 22, 22, 22, 22, 22, 22]","[12, 3, 4, 10, 22]",0.11111111111111116
"[10, 4, 3, 24]","[3, 4, 10, 22]",0.25
"[4, 10, 24]","[4, 10, 22]",0.6666666666666667
"[10, 24]","[10, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.0714285714285714
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.0714285714285714
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 5, 13, 23]",0.33333333333333337
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 5, 13, 23]",0.7777777777777778
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 5, 13, 23]",0.75
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 5, 13, 23]",0.7142857142857143
"[21, 23, 13, 5, 23]","[21, 23, 23, 5, 13, 23]",0.6666666666666667
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 23, 5, 13, 23]",0.33333333333333337
"[13, 5, 23]","[23, 5, 13, 23]",0.5
"[13, 5, 23]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0714285714285714
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0714285714285714
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.5
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.8
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 13, 5, 23]",0.7777777777777778
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 13, 5, 23]",0.75
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 13, 5, 23]",0.7142857142857143
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.5555555555555556
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.05882352941176472
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.3571428571428571
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.41666666666666663
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.36363636363636365
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 12, 10, 4, 3, 24]",0.30000000000000004
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 12, 10, 4, 3, 24]",0.2222222222222222
"[23, 13, 5, 23]","[23, 18, 23, 12, 10, 4, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 10, 4, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.040000000000000036
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.13043478260869568
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09090909090909094
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.6666666666666667
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.35
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3157894736842105
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.2777777777777778
"[21, 23, 13, 5, 23]","[21, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.23529411764705888
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.375
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1333333333333333
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.4285714285714286
"[14, 17, 23, 23, 18, 23, 15, 6, 24]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3846153846153846
"[17, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.41666666666666663
"[23, 23, 13, 16, 14, 17, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.2727272727272727
"[23, 23, 23, 18, 23, 24, 22, 22, 22]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.4
"[18, 23, 15, 6, 24]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.11111111111111116
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 5, 13]",0.875
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 5, 13]",0.8571428571428572
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 5, 13]",1.0
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 5, 13]",0.8333333333333334
"[23, 23, 23, 23, 5, 13]","[23, 23, 5, 13]",0.6666666666666667
"[23, 23, 23, 5, 13]","[23, 5, 13]",0.6
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 5, 23]",0.07692307692307687
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 13, 5, 23]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 13, 5, 23]",0.07692307692307687
"[7, 16, 14, 17, 21, 23, 23, 23, 18, 23]","[7, 16, 14, 17, 21, 23, 13, 5, 23]",0.7
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 13, 5, 23]",1.0
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 5, 23]",1.0
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 5, 23]",1.0
"[21, 23, 13, 5, 23]","[21, 23, 13, 5, 23]",1.0
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 13, 5, 23]",0.4444444444444444
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.0625
[6],"[9, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.0714285714285714
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.6923076923076923
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.5833333333333333
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.5454545454545454
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 5, 13, 23]",0.5
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 5, 13, 23]",0.4444444444444444
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 5, 13, 23]",0.375
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 5, 13, 23]",0.75
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 5, 13, 23]",0.7142857142857143
"[17, 23, 23, 13, 5, 23]","[17, 23, 5, 13, 23]",0.6666666666666667
"[23, 23, 13, 5, 23]","[23, 5, 13, 23]",0.6
"[23, 13, 5, 23]","[5, 13, 23]",0.5
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 19, 19, 6, 19]",0.2857142857142857
[6],"[19, 19, 19, 19, 6, 19]",0.16666666666666663
"[6, 19]","[19, 19, 19, 6, 19]",0.4
"[6, 19]","[19, 19, 6, 19]",0.5
"[6, 19]","[19, 6, 19]",0.6666666666666667
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.0714285714285714
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 5, 21]",0.125
[6],"[9, 19, 21, 21, 21, 5, 21]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.2666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.2142857142857143
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.022222222222222254
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.046511627906976716
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.023809523809523836
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.12195121951219512
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.125
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.10256410256410253
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.07894736842105265
"[21, 13, 5, 23]","[21, 18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.05405405405405406
"[13, 5, 23]","[18, 23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.02777777777777779
"[23, 15, 6, 24]","[23, 13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.05714285714285716
"[15, 6, 24]","[13, 16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.02941176470588236
"[16, 14, 17, 24, 12, 10, 4, 3, 22]","[16, 14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.18181818181818177
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.15625
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.12903225806451613
"[24, 12, 10, 4, 3, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.09999999999999998
"[12, 10, 4, 3, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.06896551724137934
"[22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.4285714285714286
"[22, 18, 22, 24, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.18518518518518523
"[22, 22, 22, 22, 22, 22, 18, 22, 12]","[22, 22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.34615384615384615
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.4
"[22, 22, 22, 22, 22, 22, 18, 22, 24, 24]","[22, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.41666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18]","[22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.30434782608695654
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22]","[22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.2727272727272727
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22]","[22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.23809523809523814
"[22, 18, 22, 24, 24]","[22, 13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.25
"[18, 22, 12]","[13, 16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.1578947368421053
"[5, 22]","[16, 14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.05555555555555558
"[14, 17, 22, 22, 22, 22, 22, 22, 18, 22, 12]","[14, 17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.3529411764705882
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.11111111111111116
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18]","[22, 22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.13636363636363635
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.1578947368421053
"[22, 18, 22, 24, 24]","[18, 22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.23076923076923073
"[22, 4, 12, 3, 10, 24]","[22, 24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.2727272727272727
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 24, 24, 24, 4, 12, 10, 3, 24]",0.0
"[22, 22, 22, 22, 22, 22, 22, 22, 24]","[24, 24, 24, 24, 4, 12, 10, 3, 24]",0.11111111111111116
"[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 24, 4, 12, 10, 3, 24]",0.2142857142857143
"[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 4, 12, 10, 3, 24]",0.1428571428571429
"[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 4, 12, 10, 3, 24]",0.0714285714285714
"[24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[4, 12, 10, 3, 24]",0.0
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
