prediction,truth,similarity
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17, 19, 17]",0.5
"[14, 19, 17]","[14, 19, 17, 19, 17, 19, 17]",0.4285714285714286
"[19, 17]","[19, 17, 19, 17, 19, 17]",0.33333333333333337
"[17, 19, 17]","[17, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
"[17, 19, 17]","[17, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.11764705882352944
[2],"[9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.0625
"[2, 10, 8, 10, 8, 10, 8]","[2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.4666666666666667
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.1428571428571429
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.8
"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.42307692307692313
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.13043478260869568
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 18, 14]",0.09090909090909094
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[15, 8, 16, 14, 16, 14, 16, 18, 14]",0.04761904761904767
"[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[8, 16, 14, 16, 14, 16, 18, 14]",0.29166666666666663
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 14, 16, 18, 14]",0.2222222222222222
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 14, 16, 18, 14]",0.1785714285714286
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 14, 16, 18, 14]",0.14814814814814814
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[14, 16, 18, 14]",0.125
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[16, 18, 14]",0.08695652173913049
"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[18, 14]",0.045454545454545414
"[14, 19, 17]",[14],0.33333333333333337
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.036363636363636376
[2],"[9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.01851851851851849
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.05660377358490565
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.038461538461538436
"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.11764705882352944
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.06349206349206349
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.12244897959183676
"[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[10, 15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.0625
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]","[15, 8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.014084507042253502
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.17391304347826086
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.15555555555555556
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.13636363636363635
"[16, 14, 16, 18, 14, 19, 17]","[16, 18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.11627906976744184
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.09523809523809523
"[14, 19, 17]","[14, 19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.07317073170731703
"[19, 17]","[19, 17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.050000000000000044
[17],"[17, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.02564102564102566
[],"[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.0
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.027027027027026973
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.2777777777777778
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.2571428571428571
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.23529411764705888
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.21212121212121215
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.1875
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.16129032258064513
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.19999999999999996
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.1724137931034483
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.2142857142857143
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.18518518518518523
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.23076923076923073
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.19999999999999996
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.25
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.21739130434782605
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.2727272727272727
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.23809523809523814
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.30000000000000004
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.26315789473684215
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.2222222222222222
"[11, 19, 17]","[11, 19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.17647058823529416
"[19, 17]","[19, 17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.125
[17],"[17, 19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.06666666666666665
[],"[19, 17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.0
[17],"[17, 19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.07692307692307687
[],"[19, 17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.0
[17],"[17, 19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.09090909090909094
[],"[19, 17, 19, 12, 17, 13, 12, 11, 13, 11]",0.0
[17],"[17, 19, 12, 17, 13, 12, 11, 13, 11]",0.11111111111111116
[],"[19, 12, 17, 13, 12, 11, 13, 11]",0.0
[17],"[12, 17, 13, 12, 11, 13, 11]",0.1428571428571429
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 12, 11, 13, 11]",0.5
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 12, 11, 13, 11]",0.4444444444444444
"[11, 13, 18, 11, 19, 17]","[12, 11, 13, 11]",0.33333333333333337
"[11, 13, 11, 13, 18, 11, 19, 17]","[11, 13, 11]",0.375
"[13, 11, 13, 18, 11, 19, 17]","[13, 11]",0.2857142857142857
"[11, 13, 18, 11, 19, 17]",[11],0.16666666666666663
"[13, 18, 11, 19, 17]",[],0.0
"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14]","[10, 8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.2941176470588235
"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14]","[8, 10, 15, 8, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.33333333333333337
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8]","[10, 15, 8, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.1333333333333333
"[8, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[15, 8, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.17647058823529416
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.6153846153846154
"[16, 14, 16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.41666666666666663
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.36363636363636365
"[16, 14, 16, 18, 14, 19, 17]","[16, 18, 14, 19, 12, 17, 13, 11, 13, 11]",0.30000000000000004
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11]",0.4444444444444444
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11]",0.375
"[19, 17]","[19, 12, 17, 13, 11, 13, 11]",0.2857142857142857
[17],"[12, 17, 13, 11, 13, 11]",0.16666666666666663
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11]",0.5
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11]",0.4444444444444444
"[11, 13, 18, 11, 19, 17]","[11, 13, 11]",0.5
"[13, 18, 11, 19, 17]","[13, 11]",0.4
"[11, 13, 18, 11, 19, 17]",[11],0.16666666666666663
"[13, 18, 11, 19, 17]",[],0.0
"[4, 2]","[4, 2, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.09523809523809523
[2],"[2, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.050000000000000044
[],"[4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[2],"[2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.05555555555555558
[],"[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0625
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.19999999999999996
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.1428571428571429
"[8, 10, 8]","[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.23076923076923073
"[10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.33333333333333337
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.09090909090909094
"[10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.4
"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16]","[8, 10, 8, 10, 8, 10, 8, 10, 8]",0.17647058823529416
"[10, 8, 10, 8, 10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.75
"[8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8, 10, 8]",1.0
"[10, 8, 10, 8, 10, 8]","[10, 8, 10, 8, 10, 8]",1.0
"[8, 10, 8, 10, 8, 10, 8]","[8, 10, 8, 10, 8]",0.7142857142857143
"[10, 8, 10, 8, 10, 8]","[10, 8, 10, 8]",0.6666666666666667
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8]",0.08333333333333337
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8]",0.05714285714285716
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",[8],0.0625
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[7, 5, 7, 5]","[7, 3, 5, 4, 6, 2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.1333333333333333
"[5, 7, 5]","[3, 5, 4, 6, 2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.10344827586206895
"[5, 4, 6, 2, 7, 3, 5, 4, 2]","[5, 4, 6, 2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.3214285714285714
[],"[4, 6, 2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0
"[6, 2, 7, 3, 5, 4, 2]","[6, 2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.2692307692307693
"[2, 7, 3, 5, 4, 2]","[2, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.24
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.1132075471698113
"[5, 7, 3, 5, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.12857142857142856
[],"[7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0
"[5, 7, 5]","[5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.1428571428571429
[],"[7, 5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0
"[5, 7, 5]","[5, 7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.1578947368421053
"[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 14]","[7, 5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0
"[5, 9, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 18]","[5, 7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0892857142857143
"[7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5]","[7, 5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.25
"[5, 9, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5]","[5, 7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.030612244897959218
"[7, 5, 7, 3, 5, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10]","[7, 3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.09565217391304348
"[3, 5, 4, 9, 2, 10, 8]","[3, 5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.5384615384615384
"[5, 2, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[5, 4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8]",0.0714285714285714
