epoch,loss
10.0,0.02038922641310622
10.0,0.02038922641310622
10.0,0.02038922641310622
10.0,0.02038922641310622
10.0,0.02038922641310622
10.0,0.02038922641310622
10.0,0.02038922641310622
20.0,0.014559462829958056
20.0,0.014559462829958056
20.0,0.014559462829958056
20.0,0.014559462829958056
20.0,0.014559462829958056
20.0,0.014559462829958056
20.0,0.014559462829958056
30.0,0.010046156094677385
30.0,0.010046156094677385
30.0,0.010046156094677385
30.0,0.010046156094677385
30.0,0.010046156094677385
30.0,0.010046156094677385
30.0,0.010046156094677385
40.0,0.007924073790722116
40.0,0.007924073790722116
40.0,0.007924073790722116
40.0,0.007924073790722116
40.0,0.007924073790722116
40.0,0.007924073790722116
40.0,0.007924073790722116
50.0,0.006691899348896407
50.0,0.006691899348896407
50.0,0.006691899348896407
50.0,0.006691899348896407
50.0,0.006691899348896407
50.0,0.006691899348896407
50.0,0.006691899348896407
60.0,0.005786664662660097
60.0,0.005786664662660097
60.0,0.005786664662660097
60.0,0.005786664662660097
60.0,0.005786664662660097
60.0,0.005786664662660097
60.0,0.005786664662660097
70.0,0.0053940978911577895
70.0,0.0053940978911577895
70.0,0.0053940978911577895
70.0,0.0053940978911577895
70.0,0.0053940978911577895
70.0,0.0053940978911577895
70.0,0.0053940978911577895
80.0,0.0049575561017310725
80.0,0.0049575561017310725
80.0,0.0049575561017310725
80.0,0.0049575561017310725
80.0,0.0049575561017310725
80.0,0.0049575561017310725
80.0,0.0049575561017310725
90.0,0.004705278197084697
90.0,0.004705278197084697
90.0,0.004705278197084697
90.0,0.004705278197084697
90.0,0.004705278197084697
90.0,0.004705278197084697
90.0,0.004705278197084697
100.0,0.00454855169604136
100.0,0.00454855169604136
100.0,0.00454855169604136
100.0,0.00454855169604136
100.0,0.00454855169604136
100.0,0.00454855169604136
100.0,0.00454855169604136
110.0,0.004121350520836152
110.0,0.004121350520836152
110.0,0.004121350520836152
110.0,0.004121350520836152
110.0,0.004121350520836152
110.0,0.004121350520836152
110.0,0.004121350520836152
120.0,0.004096101703234736
120.0,0.004096101703234736
120.0,0.004096101703234736
120.0,0.004096101703234736
120.0,0.004096101703234736
120.0,0.004096101703234736
120.0,0.004096101703234736
130.0,0.003830776974299036
130.0,0.003830776974299036
130.0,0.003830776974299036
130.0,0.003830776974299036
130.0,0.003830776974299036
130.0,0.003830776974299036
130.0,0.003830776974299036
140.0,0.003911725172833005
140.0,0.003911725172833005
140.0,0.003911725172833005
140.0,0.003911725172833005
140.0,0.003911725172833005
140.0,0.003911725172833005
140.0,0.003911725172833005
150.0,0.0037118853043496863
150.0,0.0037118853043496863
150.0,0.0037118853043496863
150.0,0.0037118853043496863
150.0,0.0037118853043496863
150.0,0.0037118853043496863
150.0,0.0037118853043496863
