prediction,truth,similarity
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.03703703703703709
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.2692307692307693
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.24
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.20833333333333337
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.17391304347826086
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.13636363636363635
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.09523809523809523
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.30000000000000004
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.26315789473684215
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.2222222222222222
"[23, 23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.17647058823529416
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.125
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.06666666666666665
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.15384615384615385
"[15, 6, 24]","[24, 22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.08333333333333337
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.1724137931034483
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 24, 22, 22, 10, 4, 3, 12, 24]",0.41666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 24, 22, 22, 10, 4, 3, 12, 24]",0.1875
"[12, 10, 4, 3, 24]","[24, 22, 22, 10, 4, 3, 12, 24]",0.5
"[12, 10, 4, 3, 24]","[22, 22, 10, 4, 3, 12, 24]",0.5714285714285714
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 10, 4, 3, 12, 24]",0.09090909090909094
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[10, 4, 3, 12, 24]",0.045454545454545414
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.05882352941176472
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6153846153846154
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5833333333333333
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5454545454545454
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 5, 13, 23]",0.4444444444444444
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[13, 5, 23]","[23, 23, 23, 23, 5, 13, 23]",0.2857142857142857
"[13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[23, 23, 23, 23, 5, 13]","[23, 5, 13, 23]",0.33333333333333337
"[23, 23, 23, 5, 13]","[5, 13, 23]",0.19999999999999996
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7857142857142857
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7142857142857143
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.6923076923076923
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.7272727272727273
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.6363636363636364
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5454545454545454
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.4545454545454546
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5]",0.4
"[21, 21, 21, 21, 21, 5]","[21, 21, 5]",0.5
"[21, 21, 21, 21, 5]","[21, 5]",0.4
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.050000000000000044
[6],"[19, 9, 19, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.0
"[6, 19]","[9, 19, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.05555555555555558
"[19, 6, 21]","[19, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.11764705882352944
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.2941176470588235
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.1875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.7272727272727273
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.7
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 5, 13, 23]",0.625
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 5, 13, 23]",0.5714285714285714
"[23, 13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.5
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[13, 5, 23]","[23, 5, 13, 23]",0.5
"[23, 23, 23, 23, 5, 13]","[5, 13, 23]",0.16666666666666663
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.09090909090909094
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 5, 23]",0.6666666666666667
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 13, 5, 23]",0.875
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 5, 23]",0.8571428571428572
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 5, 23]",0.8333333333333334
"[21, 23, 13, 5, 23]","[21, 13, 5, 23]",0.8
"[23, 13, 5, 23]","[13, 5, 23]",0.75
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.05555555555555558
[6],"[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.41666666666666663
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.5454545454545454
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 5, 13, 22]",0.5
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 5, 13, 22]",0.4444444444444444
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 5, 13, 22]",0.375
"[23, 13, 5, 23]","[23, 18, 23, 24, 5, 13, 22]",0.2857142857142857
"[13, 5, 23]","[18, 23, 24, 5, 13, 22]",0.16666666666666663
"[23, 15, 6, 24]","[23, 24, 5, 13, 22]",0.19999999999999996
"[15, 6, 24]","[24, 5, 13, 22]",0.0
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[5, 13, 22]",0.09999999999999998
"[13, 22]","[13, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.04347826086956519
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.19999999999999996
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.26315789473684215
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.2222222222222222
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.17647058823529416
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.125
"[23, 13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.06666666666666665
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.1428571428571429
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.07692307692307687
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.08333333333333337
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.36363636363636365
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 12, 3, 4, 10, 24]",0.4
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 12, 3, 4, 10, 24]",0.4444444444444444
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 12, 3, 4, 10, 24]",0.25
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 3, 4, 10, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 3, 4, 10, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 3, 4, 10, 24]",0.0
"[3, 4, 10, 24]","[3, 4, 10, 24]",1.0
"[4, 10, 24]","[4, 10, 24]",1.0
"[10, 3, 24]","[10, 24]",0.6666666666666667
[22],[24],0.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.0714285714285714
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.5454545454545454
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 5, 13, 23]",0.7
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 5, 13, 23]",0.625
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 5, 13, 23]",0.5714285714285714
"[23, 13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.5
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[13, 5, 23]","[23, 5, 13, 23]",0.5
"[23, 23, 23, 23, 5, 13]","[5, 13, 23]",0.16666666666666663
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 5, 21]",0.09090909090909094
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 5, 21]",0.2222222222222222
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.4117647058823529
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.375
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.4444444444444444
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.375
"[21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.2857142857142857
"[21, 21, 21, 21, 5]","[5, 21]",0.19999999999999996
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.025000000000000022
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.0
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.052631578947368474
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.08108108108108103
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.05555555555555558
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.02857142857142858
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.23529411764705888
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.21212121212121215
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.1875
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.16129032258064513
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.1333333333333333
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.10344827586206895
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.25
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.2222222222222222
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.1923076923076923
"[23, 23, 13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.16000000000000003
"[23, 13, 5, 23]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.125
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.08695652173913049
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.09090909090909094
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.2857142857142857
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.25
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.21052631578947367
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.16666666666666663
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.11764705882352944
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.0625
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.06666666666666665
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.15384615384615385
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.08333333333333337
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.09090909090909094
"[15, 6, 24]","[22, 22, 22, 22, 24, 10, 4, 3, 12, 24]",0.09999999999999998
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 24, 10, 4, 3, 12, 24]",0.5555555555555556
"[22, 12, 10, 4, 3, 24]","[22, 22, 24, 10, 4, 3, 12, 24]",0.625
"[22, 12, 10, 4, 3, 24]","[22, 24, 10, 4, 3, 12, 24]",0.7142857142857143
"[22, 12, 10, 4, 3, 24]","[24, 10, 4, 3, 12, 24]",0.5
"[15, 6, 24]","[10, 4, 3, 12, 24]",0.19999999999999996
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
