prediction,truth,similarity
"[4, 12]","[4, 2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.012499999999999956
"[4, 11, 12, 17]","[2, 4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.02515723270440251
"[11, 10, 4, 3, 4, 11, 12]","[4, 11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.044303797468354444
"[10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06369426751592355
"[10, 10, 11, 4, 10, 11, 4, 3, 11, 4, 12, 17]","[10, 11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07692307692307687
"[10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[11, 11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06451612903225812
"[10, 4, 3, 11, 4, 12, 17]","[11, 10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.045454545454545414
"[10, 4, 3, 12]","[10, 11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.02614379084967322
"[4, 3, 12]","[11, 4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.019736842105263164
"[4, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07947019867549665
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06666666666666665
"[4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0738255033557047
"[11, 10, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[11, 10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07432432432432434
"[10, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[10, 4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0680272108843537
"[11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0821917808219178
"[10, 11, 3, 4, 11, 12, 17]","[10, 11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.0482758620689655
"[11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.08333333333333337
"[10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05594405594405594
"[10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05633802816901412
"[11, 3, 11, 4, 12, 17]","[11, 10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04255319148936165
"[10, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.09285714285714286
"[4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07194244604316546
"[4, 11, 10, 4, 3, 12]","[4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.04347826086956519
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.07299270072992703
"[10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05882352941176472
"[10, 3, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.051851851851851816
"[10, 11, 4, 3, 4, 11, 12, 17]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05970149253731338
"[10, 11, 10, 11, 4, 3, 12, 17]","[11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.06015037593984962
"[10, 10, 11, 4, 3, 12, 17]","[10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 4, 11, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 4, 11, 10, 4, 10, 11, 2, 4, 10, 11, 11, 11, 4, 10, 10, 4, 10, 11, 4, 11, 10, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 4, 10, 4, 11, 10, 4, 11, 11, 4, 10, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 4, 11, 4, 10, 11, 4, 10, 11, 11, 10, 4, 11, 10, 4, 4, 10, 11, 11, 3, 11, 4, 11, 12, 17]",0.05303030303030298
