epoch,loss
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
10.0,0.008989513240643218
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
20.0,0.008802200462010575
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
30.0,0.008670177293444952
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
