epoch,loss
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
60.0,0.004020000617895144
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
70.0,0.0038800083199762316
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
80.0,0.003754670522424835
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
90.0,0.0036702728498507493
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
100.0,0.003595984223350989
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
110.0,0.0035228557904671077
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
120.0,0.0035023730750265414
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
130.0,0.0034377459531302955
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
140.0,0.003414864670954871
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
150.0,0.0034068137919740023
