epoch,loss
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
10.0,0.009101458811329554
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
20.0,0.00888606879837773
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
30.0,0.008751382314012787
