epoch,loss
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
20.0,0.0021619559445629957
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
30.0,0.0021577366092819157
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
40.0,0.0021532754132762193
