epoch,loss
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
10.0,0.01380408753220976
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
20.0,0.011003620083763039
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
30.0,0.009610224544615874
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
40.0,0.00861809291345379
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
50.0,0.008169363450145005
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
60.0,0.007808595978907645
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
70.0,0.0076359049570104455
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
80.0,0.007056360656451128
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
90.0,0.007011703522956492
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
100.0,0.006854788372886283
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
110.0,0.0066916472387965435
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
120.0,0.006452625730910354
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
130.0,0.0063695746497615495
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
140.0,0.006208431783300342
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
150.0,0.0060531645273450944
