epoch,loss
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
100.0,0.005685693389600715
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
110.0,0.005666786751876826
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
120.0,0.0056560485790463
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
130.0,0.005634467691390027
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
140.0,0.005631733515740142
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
150.0,0.0056201084606717355
