epoch,loss
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
10.0,0.006272628875077031
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
20.0,0.006238397615629824
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
30.0,0.006199219962322185
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
40.0,0.006198954333177089
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
50.0,0.006190344248441769
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
60.0,0.006184346721739952
