epoch,loss
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
10.0,0.024185571204698914
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
20.0,0.02280762148556469
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
30.0,0.021791956010296945
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
40.0,0.020970251657845614
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
50.0,0.020487474412104363
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
60.0,0.020034712641043433
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
70.0,0.019728446140691813
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
80.0,0.019342911473072814
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
90.0,0.019110584071229987
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
100.0,0.018843166391966936
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
110.0,0.0187887085638589
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
120.0,0.01860084761284793
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
130.0,0.018371375721864574
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
140.0,0.018291975226134623
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
150.0,0.018257522704578803
