epoch,loss
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
10.0,0.006264983962358593
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
20.0,0.006227672533115748
