prediction,truth,similarity
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 11, 4, 10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.3076923076923077
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 11, 4, 10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.28
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 11, 4, 10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.25
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.21739130434782605
"[10, 4, 8, 3, 4, 11, 12, 17]","[4, 10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.18181818181818177
"[10, 8, 3, 11, 4, 12, 17]","[10, 8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.23809523809523814
"[8, 3, 11, 4, 12, 17]","[8, 3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.19999999999999996
"[3, 3, 4, 11, 4, 11, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.26315789473684215
"[11, 4, 11, 4, 11, 12, 17]","[4, 11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.2777777777777778
"[11, 12]","[11, 11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.11764705882352944
[12],"[11, 4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.0625
"[4, 12, 17]","[4, 4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.06666666666666665
"[12, 17]","[4, 11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.0
[12],"[11, 11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.07692307692307687
"[12, 17]","[11, 11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.0
"[4, 12, 17]","[11, 11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.09090909090909094
"[4, 12, 17]","[11, 11, 4, 11, 4, 11, 4, 11, 11, 12]",0.09999999999999998
"[4, 12, 17]","[11, 4, 11, 4, 11, 4, 11, 11, 12]",0.11111111111111116
"[4, 12, 17]","[4, 11, 4, 11, 4, 11, 11, 12]",0.125
"[12, 17]","[11, 4, 11, 4, 11, 11, 12]",0.0
"[4, 12]","[4, 11, 4, 11, 11, 12]",0.33333333333333337
"[12, 17]","[11, 4, 11, 11, 12]",0.0
"[4, 12]","[4, 11, 11, 12]",0.5
"[12, 17]","[11, 11, 12]",0.0
"[4, 12]","[11, 12]",0.5
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 11, 4, 8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.3913043478260869
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 11, 4, 8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.33333333333333337
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.4
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.368421052631579
"[8, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.33333333333333337
"[3, 3, 11, 4, 12]","[3, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.23529411764705888
"[3, 4, 11, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.1875
[12],"[11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.06666666666666665
"[12, 17]","[4, 11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.1428571428571429
"[11, 12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.23076923076923073
"[12, 17]","[4, 11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.16666666666666663
"[11, 12, 17]","[11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.2727272727272727
"[12, 17]","[4, 11, 4, 4, 11, 12, 17, 4, 11, 10]",0.19999999999999996
"[12, 17]","[11, 4, 4, 11, 12, 17, 4, 11, 10]",0.2222222222222222
"[12, 17]","[4, 4, 11, 12, 17, 4, 11, 10]",0.25
"[11, 12, 17]","[4, 11, 12, 17, 4, 11, 10]",0.4285714285714286
"[12, 17]","[11, 12, 17, 4, 11, 10]",0.33333333333333337
"[12, 17]","[12, 17, 4, 11, 10]",0.4
[17],"[17, 4, 11, 10]",0.25
[],"[4, 11, 10]",0.0
"[11, 12, 17]","[11, 10]",0.33333333333333337
"[12, 17]",[10],0.0
"[3, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 10, 11, 4, 8, 3, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 10, 11, 4, 8, 3, 11, 4, 11, 4, 12, 17]",0.5384615384615384
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 10, 11, 4, 8, 3, 11, 4, 11, 4, 12, 17]",0.5
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 8, 3, 11, 4, 11, 4, 12, 17]",0.4545454545454546
"[11, 4, 8, 3, 3, 11, 4, 11, 12, 17]","[11, 4, 8, 3, 11, 4, 11, 4, 12, 17]",0.8
"[4, 8]","[4, 8, 3, 11, 4, 11, 4, 12, 17]",0.2222222222222222
"[8, 3, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 11, 4, 12, 17]",0.75
[],"[3, 11, 4, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[11, 4, 11, 4, 12, 17]",0.8333333333333334
"[4, 11, 4, 12]","[4, 11, 4, 12, 17]",0.8
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 3, 13]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 3, 13]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 3, 13]",0.30000000000000004
"[4, 10, 9, 8]","[4, 10, 3, 13]",0.5
[],"[10, 3, 13]",0.0
"[9, 8, 3, 11, 4, 12]","[3, 13]",0.16666666666666663
[12],[13],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.42105263157894735
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.38888888888888884
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.3529411764705882
"[4, 10, 9, 8]","[10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.125
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.19999999999999996
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.1428571428571429
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.07692307692307687
[],"[3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.0
"[11, 4, 3, 4, 11, 12]","[4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.36363636363636365
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 14]",0.09999999999999998
[12],"[11, 4, 11, 4, 4, 11, 4, 11, 14]",0.0
"[4, 11, 4, 11, 4, 12]","[4, 11, 4, 4, 11, 4, 11, 14]",0.625
"[11, 4, 11, 4, 12]","[11, 4, 4, 11, 4, 11, 14]",0.5714285714285714
"[4, 12]","[4, 4, 11, 4, 11, 14]",0.16666666666666663
"[12, 17]","[4, 11, 4, 11, 14]",0.0
"[11, 12]","[11, 4, 11, 14]",0.25
"[12, 17]","[4, 11, 14]",0.0
"[11, 12, 17]","[11, 14]",0.33333333333333337
"[12, 17]",[14],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11, 10, 9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.4285714285714286
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11, 10, 9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.4
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.368421052631579
[11],"[11, 10, 9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.05555555555555558
[],"[10, 9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.125
[8],"[8, 3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.06666666666666665
[],"[3, 10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12]","[10, 4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.3076923076923077
"[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]","[4, 11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.3571428571428571
"[11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.5454545454545454
[],"[11, 4, 11, 11, 11, 11, 11, 3, 12, 17]",0.0
"[4, 10, 11, 4, 3, 3, 4, 11, 11, 4, 11, 4, 13]","[4, 11, 11, 11, 11, 11, 3, 12, 17]",0.3076923076923077
"[10, 3, 12]","[11, 11, 11, 11, 11, 3, 12, 17]",0.25
"[4, 3, 3, 13]","[11, 11, 11, 11, 3, 12, 17]",0.1428571428571429
"[4, 16]","[11, 11, 11, 3, 12, 17]",0.0
"[4, 4, 15, 15, 17]","[11, 11, 3, 12, 17]",0.19999999999999996
"[4, 4, 15, 15, 17]","[11, 3, 12, 17]",0.19999999999999996
"[4, 4, 15, 15, 17]","[3, 12, 17]",0.19999999999999996
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6]",0.16666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",[6],0.09090909090909094
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 3, 11, 11, 11, 11, 4, 13]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 3, 11, 11, 11, 11, 4, 13]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 3, 11, 11, 11, 11, 4, 13]",0.19999999999999996
"[4, 10, 9, 8]","[3, 11, 11, 11, 11, 4, 13]",0.0
[12],"[11, 11, 11, 11, 4, 13]",0.0
"[4, 12]","[11, 11, 11, 4, 13]",0.19999999999999996
"[4, 11, 11, 11, 11, 11, 11, 11, 4, 11, 12]","[11, 11, 4, 13]",0.2727272727272727
"[11, 11, 4, 11, 12]","[11, 4, 13]",0.4
"[11, 11, 4, 11, 12]","[4, 13]",0.19999999999999996
[12],[13],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 12, 17]",0.5384615384615384
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 12, 17]",0.5
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 8, 3, 4, 11, 4, 11, 12, 17]",0.4545454545454546
"[10, 4, 8, 3, 4, 11, 12, 17]","[10, 4, 8, 3, 4, 11, 4, 11, 12, 17]",0.8
"[4, 8, 3]","[4, 8, 3, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[8, 3]","[8, 3, 4, 11, 4, 11, 12, 17]",0.25
"[3, 11, 4, 12, 17]","[3, 4, 11, 4, 11, 12, 17]",0.7142857142857143
"[3, 11, 4, 12]","[4, 11, 4, 11, 12, 17]",0.5
"[11, 10, 10, 4, 11, 16, 17]","[11, 4, 11, 12, 17]",0.5714285714285714
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[15],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11, 4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.4444444444444444
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 11, 4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.4117647058823529
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 11, 4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.375
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 11, 4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.2857142857142857
"[10, 4, 3, 4, 12]","[4, 10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.3846153846153846
"[10, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.5
"[3, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.4545454545454546
"[4, 11, 3, 4, 11, 12]","[4, 11, 3, 4, 11, 11, 4, 11, 4, 12]",0.6
"[11, 3, 11, 4, 11, 4, 12]","[11, 3, 4, 11, 11, 4, 11, 4, 12]",0.7777777777777778
"[3, 11, 4, 11, 12]","[3, 4, 11, 11, 4, 11, 4, 12]",0.625
"[11, 4, 11, 12]","[4, 11, 11, 4, 11, 4, 12]",0.5714285714285714
"[11, 11, 12, 17]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
"[11, 12, 17]","[11, 4, 11, 4, 12]",0.19999999999999996
"[12, 17]","[4, 11, 4, 12]",0.0
[12],"[11, 4, 12]",0.33333333333333337
"[12, 17]","[4, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 4, 11, 8, 3, 11, 4, 3, 4, 11, 4, 12]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 4, 11, 8, 3, 11, 4, 3, 4, 11, 4, 12]",0.46153846153846156
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 4, 11, 8, 3, 11, 4, 3, 4, 11, 4, 12]",0.41666666666666663
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 8, 3, 11, 4, 3, 4, 11, 4, 12]",0.7272727272727273
"[11, 9, 8, 3, 11, 4, 11, 4, 12, 17]","[11, 8, 3, 11, 4, 3, 4, 11, 4, 12]",0.6
"[9, 8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 4, 12]",0.5555555555555556
"[3, 4, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 11, 4, 12]",0.5
"[9, 4, 11, 12]","[11, 4, 3, 4, 11, 4, 12]",0.4285714285714286
"[4, 12]","[4, 3, 4, 11, 4, 12]",0.33333333333333337
[12],"[3, 4, 11, 4, 12]",0.19999999999999996
"[3, 4, 11, 12, 17]","[4, 11, 4, 12]",0.4
"[11, 12, 17]","[11, 4, 12]",0.33333333333333337
"[12, 17]","[4, 12]",0.0
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 4, 11, 8, 3, 9, 4, 11, 4, 11, 12]",0.46153846153846156
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 4, 11, 8, 3, 9, 4, 11, 4, 11, 12]",0.41666666666666663
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 4, 11, 8, 3, 9, 4, 11, 4, 11, 12]",0.36363636363636365
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 8, 3, 9, 4, 11, 4, 11, 12]",0.6363636363636364
"[11, 9, 8, 3, 11, 4, 11, 4, 12, 17]","[11, 8, 3, 9, 4, 11, 4, 11, 12]",0.6
"[9, 8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 9, 4, 11, 4, 11, 12]",0.5555555555555556
"[3, 4, 11, 3, 4, 11, 11, 4, 12, 17]","[3, 9, 4, 11, 4, 11, 12]",0.5
"[4, 11, 3, 4, 11, 4, 11, 12, 17]","[9, 4, 11, 4, 11, 12]",0.5555555555555556
"[4, 11, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 12]","[11, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.5333333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 10, 4, 9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.5
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.46153846153846156
"[4, 10, 9, 8]","[10, 4, 9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.16666666666666663
"[4, 9, 8]","[4, 9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.2727272727272727
"[9, 8]","[9, 8, 3, 11, 11, 4, 4, 4, 12, 17]",0.19999999999999996
[8],"[8, 3, 11, 11, 4, 4, 4, 12, 17]",0.11111111111111116
[],"[3, 11, 11, 4, 4, 4, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 11, 4, 4, 4, 12, 17]",0.4285714285714286
"[4, 3, 4, 11, 12]","[11, 4, 4, 4, 12, 17]",0.33333333333333337
"[4, 12, 17]","[4, 4, 4, 12, 17]",0.6
"[4, 11, 12, 17]","[4, 4, 12, 17]",0.75
"[11, 12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11, 10, 4]",0.5833333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 11, 10, 4]",0.5454545454545454
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 11, 10, 4]",0.5
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 11, 10, 4]",0.4444444444444444
"[4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4]",0.375
"[10, 4, 3, 4, 12]","[10, 4]",0.4
"[4, 3, 4, 10, 11, 11, 4, 12]",[4],0.125
"[3, 4, 12]",[],0.0
"[11, 5, 7, 6, 9, 8, 11, 4, 10, 3, 11, 12, 17]","[11, 5, 7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]",0.5384615384615384
"[5, 7, 6, 11, 4, 9, 8]","[5, 7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]",0.5833333333333333
"[7, 6, 11, 4, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 12]",0.5454545454545454
"[6, 11, 4, 9, 8]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 12]",0.5
"[11, 4, 9, 8]","[10, 11, 4, 9, 8, 3, 4, 11, 12]",0.4444444444444444
"[11, 4, 9, 8, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 11, 12]",1.0
"[4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 12]",1.0
"[9, 8, 3, 4, 12, 17]","[9, 8, 3, 4, 11, 12]",0.6666666666666667
"[8, 3, 11, 4, 12]","[8, 3, 4, 11, 12]",0.6
"[3, 3, 4, 11, 12, 17]","[3, 4, 11, 12]",0.6666666666666667
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5714285714285714
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 10, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5384615384615384
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.5
"[4, 10, 9, 8]","[10, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.18181818181818177
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 12]",0.2222222222222222
[8],"[8, 3, 11, 4, 3, 4, 11, 12]",0.125
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 3, 4, 11, 12]",1.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 3, 4, 11, 12]",1.0
"[4, 3, 4, 11, 12]","[4, 3, 4, 11, 12]",1.0
"[3, 4, 11, 12]","[3, 4, 11, 12]",1.0
"[4, 11, 12, 17]","[4, 11, 12]",0.75
"[11, 12, 17]","[11, 12]",0.6666666666666667
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 3, 12]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 3, 12]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 3, 12]",0.30000000000000004
"[4, 10, 9, 8]","[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.5714285714285714
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.5384615384615384
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.5
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.5454545454545454
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]",0.5
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 12, 17]",0.2222222222222222
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 11, 4, 12, 17]",0.375
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[11, 4, 3, 4, 11, 12]","[4, 11, 11, 4, 12, 17]",0.16666666666666663
"[11, 12]","[11, 11, 4, 12, 17]",0.4
"[3, 4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 11, 4, 12]","[4, 12, 17]",0.25
"[11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 7, 6, 9, 8, 3]",0.16666666666666663
"[4, 10, 7, 6, 9, 8, 3, 11, 4, 12]","[4, 10, 7, 6, 9, 8, 3]",0.7
"[10, 7, 6, 9, 8, 3, 11, 4, 12]","[10, 7, 6, 9, 8, 3]",0.6666666666666667
"[7, 6, 9, 8, 3, 11, 4, 12]","[7, 6, 9, 8, 3]",0.625
"[6, 9, 8, 3, 11, 4, 12]","[6, 9, 8, 3]",0.5714285714285714
"[9, 8, 3, 11, 4, 12]","[9, 8, 3]",0.5
"[8, 3, 11, 4, 12]","[8, 3]",0.4
"[3, 11, 4, 3, 4, 11, 12]",[3],0.1428571428571429
"[3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.55
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.5263157894736843
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 11, 10, 4, 8, 2, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]",0.5
