epoch,loss
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
10.0,0.006314766703293445
