epoch,loss
30.0,0.008832869994739936
30.0,0.008832869994739936
30.0,0.008832869994739936
30.0,0.008832869994739936
30.0,0.008832869994739936
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
40.0,0.00874924159442627
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
50.0,0.008694690281079121
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
60.0,0.00868305848267696
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
70.0,0.008647885261727842
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
80.0,0.008620870878188391
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
90.0,0.00862677167415217
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
100.0,0.00856723927698008
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
110.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
120.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
130.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
140.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
150.0,
