epoch,loss
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
10.0,0.0023737094166062693
