epoch,loss
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
10.0,0.0021957629363976217
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
20.0,0.0021799093716297568
