prediction,truth,similarity
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 35, 85, 84, 34, 37, 93, 45, 44, 92, 43, 42, 36]",0.2941176470588235
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 37, 93, 45, 44, 92, 43, 42, 36]",0.25
"[85, 84, 34, 25, 91, 90, 75, 74, 24]","[85, 84, 34, 37, 93, 45, 44, 92, 43, 42, 36]",0.2727272727272727
"[84, 34, 37, 93, 45, 44, 92, 43, 42, 36]","[84, 34, 37, 93, 45, 44, 92, 43, 42, 36]",1.0
"[34, 37, 93, 45, 44, 92, 43, 42, 36]","[34, 37, 93, 45, 44, 92, 43, 42, 36]",1.0
"[37, 93, 45, 44, 92, 43, 42, 36]","[37, 93, 45, 44, 92, 43, 42, 36]",1.0
"[93, 45, 44, 92, 43, 42, 36]","[93, 45, 44, 92, 43, 42, 36]",1.0
"[45, 44, 92, 43, 42, 36]","[45, 44, 92, 43, 42, 36]",1.0
"[44, 92, 43, 42, 36]","[44, 92, 43, 42, 36]",1.0
"[92, 43, 42, 36]","[92, 43, 42, 36]",1.0
"[43, 42, 36]","[43, 42, 36]",1.0
"[42, 36]","[42, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 37, 93, 92, 36]",0.3793103448275862
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36]",0.18181818181818177
"[93, 92, 36, 37, 93, 92, 36, 37, 93, 92, 36]","[93, 92, 36]",0.2727272727272727
"[92, 36, 37, 93, 92, 36, 37, 93, 92, 36]","[92, 36]",0.19999999999999996
"[36, 21, 71, 70, 20, 37, 93, 92, 36]",[36],0.11111111111111116
"[21, 71, 70, 20, 37, 93, 92, 36]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17948717948717952
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1578947368421053
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1351351351351351
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.11111111111111116
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.22580645161290325
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.11111111111111116
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.07692307692307687
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.040000000000000036
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.52
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4782608695652174
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4285714285714286
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.368421052631579
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2941176470588235
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[85, 84, 34, 25, 91, 90, 75, 74, 24]","[85, 84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[84, 34, 37, 93, 45, 44, 92, 43, 42, 36]","[84, 34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[34, 37, 93, 45, 44, 92, 43, 42, 36]","[34, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[37, 93, 45, 44, 92, 43, 42, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1707317073170732
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.15000000000000002
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1282051282051282
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.10526315789473684
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.08108108108108103
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.05555555555555558
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.02857142857142858
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.16129032258064513
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.03703703703703709
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6799999999999999
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6521739130434783
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6190476190476191
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 45, 44, 92, 43, 42, 36]","[55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[54, 77, 76, 53, 52, 6, 37, 93, 45, 44, 92, 43, 42, 36]","[54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[77, 76, 53, 52, 6, 37, 93, 45, 44, 92, 43, 42, 36]","[77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[76, 53, 52, 6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5714285714285714
"[53, 52, 6, 37, 93, 45, 44, 92, 43, 42, 36]","[53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[52, 6, 37, 93, 45, 44, 92, 43, 42, 36]","[52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.09677419354838712
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
