epoch,loss
10.0,0.021160729680781427
10.0,0.021160729680781427
10.0,0.021160729680781427
10.0,0.021160729680781427
10.0,0.021160729680781427
10.0,0.021160729680781427
10.0,0.021160729680781427
20.0,0.014986173255151591
20.0,0.014986173255151591
20.0,0.014986173255151591
20.0,0.014986173255151591
20.0,0.014986173255151591
20.0,0.014986173255151591
20.0,0.014986173255151591
30.0,0.010600402108131733
30.0,0.010600402108131733
30.0,0.010600402108131733
30.0,0.010600402108131733
30.0,0.010600402108131733
30.0,0.010600402108131733
30.0,0.010600402108131733
40.0,0.008776449435716215
40.0,0.008776449435716215
40.0,0.008776449435716215
40.0,0.008776449435716215
40.0,0.008776449435716215
40.0,0.008776449435716215
40.0,0.008776449435716215
50.0,0.007027037705893248
50.0,0.007027037705893248
50.0,0.007027037705893248
50.0,0.007027037705893248
50.0,0.007027037705893248
50.0,0.007027037705893248
50.0,0.007027037705893248
60.0,0.0060553736187136924
60.0,0.0060553736187136924
60.0,0.0060553736187136924
60.0,0.0060553736187136924
60.0,0.0060553736187136924
60.0,0.0060553736187136924
60.0,0.0060553736187136924
70.0,0.005417845387340374
70.0,0.005417845387340374
70.0,0.005417845387340374
70.0,0.005417845387340374
70.0,0.005417845387340374
70.0,0.005417845387340374
70.0,0.005417845387340374
80.0,0.004885767644859878
80.0,0.004885767644859878
80.0,0.004885767644859878
80.0,0.004885767644859878
80.0,0.004885767644859878
80.0,0.004885767644859878
80.0,0.004885767644859878
90.0,0.004815622979560784
90.0,0.004815622979560784
90.0,0.004815622979560784
90.0,0.004815622979560784
90.0,0.004815622979560784
90.0,0.004815622979560784
90.0,0.004815622979560784
100.0,0.004220703090220698
100.0,0.004220703090220698
100.0,0.004220703090220698
100.0,0.004220703090220698
100.0,0.004220703090220698
100.0,0.004220703090220698
100.0,0.004220703090220698
110.0,0.004113084358587763
110.0,0.004113084358587763
110.0,0.004113084358587763
110.0,0.004113084358587763
110.0,0.004113084358587763
110.0,0.004113084358587763
110.0,0.004113084358587763
120.0,0.003959012164274625
120.0,0.003959012164274625
120.0,0.003959012164274625
120.0,0.003959012164274625
120.0,0.003959012164274625
120.0,0.003959012164274625
120.0,0.003959012164274625
130.0,0.003926990280959935
130.0,0.003926990280959935
130.0,0.003926990280959935
130.0,0.003926990280959935
130.0,0.003926990280959935
130.0,0.003926990280959935
130.0,0.003926990280959935
140.0,0.0036998843316381194
140.0,0.0036998843316381194
140.0,0.0036998843316381194
140.0,0.0036998843316381194
140.0,0.0036998843316381194
140.0,0.0036998843316381194
140.0,0.0036998843316381194
150.0,0.003638097916948023
150.0,0.003638097916948023
150.0,0.003638097916948023
150.0,0.003638097916948023
150.0,0.003638097916948023
150.0,0.003638097916948023
150.0,0.003638097916948023
