epoch,loss
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
10.0,0.0021777408720652525
