prediction,truth,similarity
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2777777777777778
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[83, 57, 56, 45, 44, 82, 43, 42, 8]","[83, 57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[57, 56, 45, 44, 82, 43, 42, 8]","[57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[56, 45, 44, 82, 43, 42, 8]","[56, 45, 44, 82, 43, 42, 8]",1.0
"[45, 44, 82, 43, 42, 8]","[45, 44, 82, 43, 42, 8]",1.0
"[44, 82, 43, 42, 8]","[44, 82, 43, 42, 8]",1.0
"[82, 43, 42, 8]","[82, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2592592592592593
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.13043478260869568
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.33333333333333337
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.4736842105263158
"[59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[59, 58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.4444444444444444
"[58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[58, 57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.4117647058823529
"[57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[57, 56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.375
"[56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[56, 45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.33333333333333337
"[45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[45, 44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2857142857142857
"[44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[44, 84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.16666666666666663
"[12, 33, 79, 78, 32, 37, 89, 88, 36]","[12, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[83, 57, 56, 45, 44, 82, 43, 42, 8]","[83, 57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[57, 56, 45, 44, 82, 43, 42, 8]","[57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[56, 45, 44, 82, 43, 42, 8]","[56, 45, 44, 82, 43, 42, 8]",1.0
"[45, 44, 82, 43, 42, 8]","[45, 44, 82, 43, 42, 8]",1.0
"[44, 82, 43, 42, 8]","[44, 82, 43, 42, 8]",1.0
"[82, 43, 42, 8]","[82, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.17021276595744683
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.17391304347826086
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.1777777777777778
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.18181818181818177
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.09302325581395354
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.1428571428571429
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.2682926829268293
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.050000000000000044
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.3076923076923077
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.2894736842105263
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.2702702702702703
"[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.25
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.22857142857142854
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.20588235294117652
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.18181818181818177
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.15625
"[87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.5483870967741935
"[86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.5333333333333333
"[71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.5172413793103448
"[70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.5
"[24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[24, 11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.4814814814814815
"[11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[11, 61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.46153846153846156
"[61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[61, 60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.43999999999999995
"[60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[60, 10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.41666666666666663
"[10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[10, 23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.3913043478260869
"[23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[23, 69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.36363636363636365
"[69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[69, 68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.33333333333333337
"[68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[68, 22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.30000000000000004
"[22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[22, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.26315789473684215
"[31, 30, 39, 91, 45, 44, 90, 43, 42, 38]","[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.2222222222222222
"[85, 59, 58, 57, 56, 45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.7647058823529411
"[59, 58, 57, 56, 45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.75
"[58, 57, 56, 45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[58, 57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.7333333333333334
"[57, 56, 45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[57, 56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.7142857142857143
"[56, 45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[56, 45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.6923076923076923
"[45, 44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[45, 44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.6666666666666667
"[44, 84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[44, 84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.6363636363636364
"[84, 12, 39, 91, 45, 44, 90, 43, 42, 38]","[84, 12, 37, 89, 45, 44, 88, 43, 42, 36]",0.6
"[12, 39, 91, 45, 44, 90, 43, 42, 38]","[12, 37, 89, 45, 44, 88, 43, 42, 36]",0.5555555555555556
"[39, 91, 45, 44, 90, 43, 42, 38]","[37, 89, 45, 44, 88, 43, 42, 36]",0.5
"[89, 88, 36]","[89, 45, 44, 88, 43, 42, 36]",0.4285714285714286
"[88, 36]","[45, 44, 88, 43, 42, 36]",0.33333333333333337
"[44, 88, 43, 42, 36]","[44, 88, 43, 42, 36]",1.0
"[88, 43, 42, 36]","[88, 43, 42, 36]",1.0
"[43, 42, 36]","[43, 42, 36]",1.0
"[42, 36]","[42, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.16279069767441856
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.1428571428571429
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.12195121951219512
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.09999999999999998
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.07692307692307687
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.1578947368421053
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.05405405405405406
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[7, 51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.0
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[51, 50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.37142857142857144
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[50, 73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.3529411764705882
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[73, 72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.33333333333333337
"[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[72, 49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.3125
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[49, 48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.29032258064516125
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[48, 6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.2666666666666667
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[6, 25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.24137931034482762
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[25, 87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.2142857142857143
"[87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[87, 86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.6296296296296297
"[86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[86, 71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.6153846153846154
"[71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[71, 70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.6
"[70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[70, 24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.5833333333333333
"[24, 11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[24, 11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.5652173913043479
"[11, 61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[11, 61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.5454545454545454
"[61, 60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[61, 60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.5238095238095238
"[60, 10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[60, 10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.5
"[10, 23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[10, 23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.4736842105263158
"[23, 69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[23, 69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.4444444444444444
"[69, 68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[69, 68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.4117647058823529
"[68, 22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[68, 22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.375
"[22, 33, 79, 78, 32, 39, 91, 45, 44, 90, 43, 42, 38]","[22, 25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.33333333333333337
"[31, 30, 39, 91, 45, 44, 90, 43, 42, 38]","[25, 87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.2857142857142857
"[87, 86, 71, 70, 24, 39, 91, 90, 38]","[87, 86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",0.3846153846153846
"[86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]","[86, 71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",1.0
"[71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]","[71, 70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",1.0
"[70, 24, 37, 89, 45, 44, 88, 43, 42, 36]","[70, 24, 37, 89, 45, 44, 88, 43, 42, 36]",1.0
"[24, 37, 89, 45, 44, 88, 43, 42, 36]","[24, 37, 89, 45, 44, 88, 43, 42, 36]",1.0
"[9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[37, 89, 45, 44, 88, 43, 42, 36]",0.4
"[89, 45, 44, 88, 43, 42, 36]","[89, 45, 44, 88, 43, 42, 36]",1.0
"[45, 44, 88, 43, 42, 36]","[45, 44, 88, 43, 42, 36]",1.0
"[44, 88, 43, 42, 36]","[44, 88, 43, 42, 36]",1.0
"[88, 43, 42, 36]","[88, 43, 42, 36]",1.0
"[43, 42, 36]","[43, 42, 36]",1.0
"[42, 36]","[42, 36]",1.0
[36],[36],1.0
[],[],1.0
