epoch,loss
10.0,0.02062124357882714
10.0,0.02062124357882714
10.0,0.02062124357882714
10.0,0.02062124357882714
10.0,0.02062124357882714
10.0,0.02062124357882714
10.0,0.02062124357882714
20.0,0.014889298258168057
20.0,0.014889298258168057
20.0,0.014889298258168057
20.0,0.014889298258168057
20.0,0.014889298258168057
20.0,0.014889298258168057
20.0,0.014889298258168057
30.0,0.010824879372936145
30.0,0.010824879372936145
30.0,0.010824879372936145
30.0,0.010824879372936145
30.0,0.010824879372936145
30.0,0.010824879372936145
30.0,0.010824879372936145
40.0,0.0086135391945468
40.0,0.0086135391945468
40.0,0.0086135391945468
40.0,0.0086135391945468
40.0,0.0086135391945468
40.0,0.0086135391945468
40.0,0.0086135391945468
50.0,0.007039877526097333
50.0,0.007039877526097333
50.0,0.007039877526097333
50.0,0.007039877526097333
50.0,0.007039877526097333
50.0,0.007039877526097333
50.0,0.007039877526097333
60.0,0.006371947811948612
60.0,0.006371947811948612
60.0,0.006371947811948612
60.0,0.006371947811948612
60.0,0.006371947811948612
60.0,0.006371947811948612
60.0,0.006371947811948612
70.0,0.005697442552087009
70.0,0.005697442552087009
70.0,0.005697442552087009
70.0,0.005697442552087009
70.0,0.005697442552087009
70.0,0.005697442552087009
70.0,0.005697442552087009
80.0,0.005286246201758598
80.0,0.005286246201758598
80.0,0.005286246201758598
80.0,0.005286246201758598
80.0,0.005286246201758598
80.0,0.005286246201758598
80.0,0.005286246201758598
90.0,0.004890793390119014
90.0,0.004890793390119014
90.0,0.004890793390119014
90.0,0.004890793390119014
90.0,0.004890793390119014
90.0,0.004890793390119014
90.0,0.004890793390119014
100.0,0.0047102243635883355
100.0,0.0047102243635883355
100.0,0.0047102243635883355
100.0,0.0047102243635883355
100.0,0.0047102243635883355
100.0,0.0047102243635883355
100.0,0.0047102243635883355
110.0,0.004468355953415723
110.0,0.004468355953415723
110.0,0.004468355953415723
110.0,0.004468355953415723
110.0,0.004468355953415723
110.0,0.004468355953415723
110.0,0.004468355953415723
120.0,0.004281434322462908
120.0,0.004281434322462908
120.0,0.004281434322462908
120.0,0.004281434322462908
120.0,0.004281434322462908
120.0,0.004281434322462908
120.0,0.004281434322462908
130.0,0.004133092037102401
130.0,0.004133092037102401
130.0,0.004133092037102401
130.0,0.004133092037102401
130.0,0.004133092037102401
130.0,0.004133092037102401
130.0,0.004133092037102401
140.0,0.003988759386030705
140.0,0.003988759386030705
140.0,0.003988759386030705
140.0,0.003988759386030705
140.0,0.003988759386030705
140.0,0.003988759386030705
140.0,0.003988759386030705
150.0,0.0038111959460062402
150.0,0.0038111959460062402
150.0,0.0038111959460062402
150.0,0.0038111959460062402
150.0,0.0038111959460062402
150.0,0.0038111959460062402
150.0,0.0038111959460062402
