epoch,loss
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
10.0,0.002366466245639708
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
20.0,0.0023464248429549673
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
30.0,0.0023381668106972463
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
40.0,0.002336953071635012
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
50.0,0.0023335671209017686
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
60.0,0.002325506793719069
